tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,604.5208333333334,562.9619377162629,0.7152777777777778,0.972318339100346,399,Infinity,-1,0.06116207951070336,-1,327,0,1
10000,326,326,606.123076923077,569.5579268292682,0.7661538461538462,0.9939024390243902,399,Infinity,-1,0.0705521472392638,-1,326,0,1
15000,327,327,601.5914634146342,569.6779141104295,0.75,0.99079754601227,399,Infinity,-1,0.07951070336391437,-1,327,0,1
20000,327,326,608.6880733944954,570.08,0.8348623853211009,0.9692307692307692,399,Infinity,-1,0.05828220858895705,-1,326,0,1
25000,326,327,602.3538461538461,568.6636085626911,0.8369230769230769,0.9938837920489296,399,Infinity,-1,0.045871559633027525,-1,327,0,1
30000,327,327,604.3700305810397,572.9785276073619,0.8287461773700305,0.9877300613496932,399,Infinity,-1,0.07339449541284404,-1,327,0,1
35000,326,326,601.1415384615385,564.5474006116208,0.8430769230769231,0.9908256880733946,399,Infinity,-1,0.0736196319018405,-1,326,0,1
40000,327,327,603.2878787878788,569.0487804878048,0.8424242424242424,0.9908536585365854,399,Infinity,-1,0.09174311926605505,-1,327,0,1
45000,326,326,599.9815384615384,565.123076923077,0.8461538461538461,0.9753846153846154,399,Infinity,-1,0.06748466257668712,-1,326,0,1
50000,327,327,600.9969604863222,571.545731707317,0.8571428571428571,0.9847560975609756,399,Infinity,-1,0.07951070336391437,-1,327,0,1
55000,327,326,600.7815384615385,571.36,0.8523076923076923,0.9876923076923076,399,Infinity,-1,0.06441717791411043,-1,326,0,1
60000,326,327,601.6975308641976,565.4634146341464,0.8487654320987654,0.9939024390243902,399,Infinity,-1,0.0672782874617737,-1,327,0,1
65000,327,326,607.419452887538,565.9509202453987,0.878419452887538,0.9846625766871165,399,Infinity,-1,0.06422018348623854,-1,327,0,1
70000,326,327,603.0092307692307,567.9571865443426,0.84,0.9847094801223242,399,Infinity,-1,0.06441717791411043,-1,326,0,1
75000,327,327,609.4006116207951,565.8926380368098,0.8837920489296636,0.99079754601227,399,Infinity,-1,0.06116207951070336,-1,327,0,1
80000,326,326,605.7675840978593,570.7737003058104,0.8379204892966361,0.9847094801223242,399,Infinity,-1,0.07668711656441718,-1,326,0,1
85000,327,327,609.1296296296297,233.63714285714286,0.9814814814814815,0.9971428571428571,399,Infinity,-1,0.11009174311926606,-1,327,0,1
90000,326,326,601.3810975609756,201.31804281345566,0.9939024390243902,0.9877675840978594,399,Infinity,-1,0.15030674846625766,-1,326,0,1
95000,327,327,599.8818181818182,191.8960244648318,0.9848484848484849,0.9755351681957186,399,Infinity,-1,0.15902140672782875,-1,327,0,1
100000,327,326,602.0370370370371,189.5518292682927,1,0.9969512195121951,399,Infinity,-1,0.13190184049079753,-1,326,0,1
105000,326,327,602.3261538461538,199.045871559633,0.9815384615384616,0.9755351681957186,399,Infinity,-1,0.12844036697247707,-1,327,0,1
110000,327,327,600.5242424242424,191.75,0.996969696969697,0.9938271604938271,399,Infinity,-1,0.15902140672782875,-1,327,0,1
115000,326,326,600.4303405572755,199.71646341463415,0.9876160990712074,0.9847560975609756,399,Infinity,-1,0.15337423312883436,-1,326,0,1
120000,327,327,606.1702127659574,199.13846153846154,0.993920972644377,0.9846153846153847,399,Infinity,-1,0.1345565749235474,-1,327,0,1
125000,326,326,603.8654434250765,195.9030303030303,0.9938837920489296,0.9818181818181818,399,Infinity,-1,0.1441717791411043,-1,326,0,1
130000,327,327,604.4709480122324,198.55900621118013,0.9938837920489296,0.9906832298136646,399,Infinity,-1,0.1529051987767584,-1,327,0,1
135000,327,326,603.1907692307692,197.375,0.9938461538461538,0.9878048780487805,399,Infinity,-1,0.13496932515337423,-1,326,0,1
140000,326,327,599.905487804878,198.8231707317073,0.9908536585365854,0.9786585365853658,399,Infinity,-1,0.15902140672782875,-1,327,0,1
145000,327,326,599.6984615384615,194.87654320987653,0.9876923076923076,0.9722222222222222,399,Infinity,-1,0.1437308868501529,-1,327,0,1
150000,326,327,603.7208588957055,197.4224924012158,0.99079754601227,0.9878419452887538,399,Infinity,-1,0.1411042944785276,-1,326,0,1
