tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,604.4785276073619,392.7674418604651,0.4233128834355828,0.4127906976744186,180,Infinity,-1,0,-1,186,0,1
10000,186,186,605.984126984127,392.3048128342246,0.38095238095238093,0.34759358288770054,180,Infinity,-1,0,-1,186,0,1
15000,186,186,605.5,389.3783783783784,0.43478260869565216,0.3891891891891892,180,Infinity,-1,0,-1,186,0,1
20000,186,186,599.3422459893048,397.5597826086956,0.5026737967914439,0.42934782608695654,180,Infinity,-1,0.005376344086021506,-1,186,0,1
25000,186,186,606.3189189189189,392.8288770053476,0.4972972972972973,0.3582887700534759,180,Infinity,-1,0,-1,186,0,1
30000,186,186,603.1129032258065,395.5806451612903,0.5376344086021505,0.4032258064516129,180,Infinity,-1,0,-1,186,0,1
35000,186,186,603.8602150537635,388.0967741935484,0.5161290322580645,0.3709677419354839,180,Infinity,-1,0,-1,186,0,1
40000,186,186,601.1720430107526,391.005376344086,0.5913978494623656,0.44086021505376344,180,Infinity,-1,0.005376344086021506,-1,186,0,1
45000,186,186,599.0702702702703,389.27127659574467,0.5621621621621622,0.40425531914893614,180,Infinity,-1,0,-1,186,0,1
50000,186,186,603.8918918918919,393.43956043956047,0.5567567567567567,0.34065934065934067,180,Infinity,-1,0,-1,186,0,1
55000,186,186,604.4354838709677,397.75401069518716,0.5913978494623656,0.37433155080213903,180,Infinity,-1,0,-1,186,0,1
60000,186,186,600.3924731182796,390.51612903225805,0.5591397849462365,0.3817204301075269,180,Infinity,-1,0,-1,186,0,1
65000,186,186,609.75935828877,387.3031914893617,0.6096256684491979,0.425531914893617,180,Infinity,-1,0,-1,186,0,1
70000,186,185,604.9197860962566,394.76344086021504,0.6256684491978609,0.3924731182795699,180,Infinity,-1,0.010810810810810811,-1,185,0,1
75000,185,186,604.1675675675675,394.9891304347826,0.6972972972972973,0.41847826086956524,180,Infinity,-1,0.010752688172043012,-1,186,0,1
80000,186,186,603.3743315508021,388.4866310160428,0.6203208556149733,0.3850267379679144,180,Infinity,-1,0.005376344086021506,-1,186,0,1
