tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,595.7636363636364,374.0344827586207,0.4,0.41379310344827586,200,Infinity,-1,0,-1,62,0,1
10000,62,62,609.7377049180328,387.35483870967744,0.32786885245901637,0.3064516129032258,200,Infinity,-1,0,-1,62,0,1
15000,62,62,604.7460317460317,371.672131147541,0.38095238095238093,0.36065573770491804,200,Infinity,-1,0.016129032258064516,-1,62,0,1
20000,61,61,607.1612903225806,375.5806451612903,0.24193548387096775,0.22580645161290322,200,Infinity,-1,0,-1,61,0,1
25000,62,62,605.639344262295,376.38709677419354,0.3114754098360656,0.27419354838709675,200,Infinity,-1,0,-1,62,0,1
30000,62,62,597.483870967742,380.21311475409834,0.43548387096774194,0.39344262295081966,200,Infinity,-1,0,-1,62,0,1
35000,62,61,617.6935483870968,373.3225806451613,0.3548387096774194,0.2903225806451613,200,Infinity,-1,0,-1,61,0,1
40000,61,62,606.3770491803278,381.2258064516129,0.3770491803278688,0.3225806451612903,200,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,62,62,599.1129032258065,370.7049180327869,0.4032258064516129,0.32786885245901637,200,Infinity,-1,0.016129032258064516,-1,62,0,1
50000,62,62,605.5737704918033,378.3225806451613,0.4098360655737705,0.41935483870967744,200,Infinity,-1,0,-1,62,0,1
55000,61,61,603.1612903225806,378.57377049180326,0.43548387096774194,0.36065573770491804,200,Infinity,-1,0,-1,61,0,1
60000,62,62,604.7903225806451,380.258064516129,0.45161290322580644,0.3548387096774194,200,Infinity,-1,0.03225806451612903,-1,62,0,1
65000,62,62,611.344262295082,369.8253968253968,0.4098360655737705,0.3492063492063492,200,Infinity,-1,0,-1,62,0,1
70000,62,62,614.4032258064516,371.5245901639344,0.41935483870967744,0.3442622950819672,200,Infinity,-1,0.016129032258064516,-1,62,0,1
75000,61,61,603.9344262295082,374.9193548387097,0.4426229508196721,0.4032258064516129,200,Infinity,-1,0,-1,61,0,1
80000,62,62,600.7936507936508,379.88524590163934,0.3333333333333333,0.3114754098360656,200,Infinity,-1,0.016129032258064516,-1,62,0,1
85000,62,62,601.5409836065573,448.8333333333333,0.4098360655737705,0.26666666666666666,200,Infinity,-1,0,-1,62,0,1
90000,61,61,609.6451612903226,449.8253968253968,0.46774193548387094,0.3333333333333333,200,Infinity,-1,0,-1,61,0,1
95000,62,62,607.2786885245902,454.93548387096774,0.5409836065573771,0.43548387096774194,200,Infinity,-1,0,-1,62,0,1
100000,62,62,611.258064516129,462.1803278688525,0.5161290322580645,0.4262295081967213,200,Infinity,-1,0,-1,62,0,1
105000,62,62,612.0483870967741,451.06451612903226,0.5483870967741935,0.4032258064516129,200,Infinity,-1,0,-1,62,0,1
110000,61,61,595.8032786885246,450.258064516129,0.45901639344262296,0.3548387096774194,200,Infinity,-1,0,-1,61,0,1
115000,62,62,609.5555555555555,466.38709677419354,0.4126984126984127,0.25806451612903225,200,Infinity,-1,0,-1,62,0,1
120000,62,62,604,452.1803278688525,0.32786885245901637,0.2459016393442623,200,Infinity,-1,0,-1,62,0,1
125000,61,61,602.3870967741935,451.5483870967742,0.5806451612903226,0.3387096774193548,200,Infinity,-1,0,-1,61,0,1
130000,62,62,594.3225806451613,445.95081967213116,0.46774193548387094,0.36065573770491804,200,Infinity,-1,0,-1,62,0,1
135000,62,62,597.4426229508197,458.73770491803276,0.4262295081967213,0.32786885245901637,200,Infinity,-1,0,-1,62,0,1
140000,62,62,616.9032258064516,451.73015873015873,0.3709677419354839,0.2222222222222222,200,Infinity,-1,0,-1,62,0,1
145000,61,61,608.7460317460317,451.8709677419355,0.4444444444444444,0.3870967741935484,200,Infinity,-1,0,-1,61,0,1
150000,62,62,608.9180327868852,454.1475409836066,0.5081967213114754,0.4098360655737705,200,Infinity,-1,0,-1,62,0,1
155000,62,62,592.5245901639345,456.8709677419355,0.5245901639344263,0.41935483870967744,200,Infinity,-1,0,-1,62,0,1
160000,61,61,601.5806451612904,451.5483870967742,0.5161290322580645,0.3387096774193548,200,Infinity,-1,0,-1,61,0,1
165000,62,62,605.6129032258065,451.5245901639344,0.5,0.3770491803278688,200,Infinity,-1,0,-1,62,0,1
170000,62,62,599.0819672131148,456.38709677419354,0.5573770491803278,0.3387096774193548,200,Infinity,-1,0,-1,62,0,1
175000,62,62,595.2698412698413,452.35483870967744,0.5238095238095238,0.3387096774193548,200,Infinity,-1,0,-1,62,0,1
180000,61,61,602.360655737705,450.5806451612903,0.5081967213114754,0.3387096774193548,200,Infinity,-1,0,-1,61,0,1
185000,62,62,607.2258064516129,452.19354838709677,0.41935483870967744,0.3709677419354839,200,Infinity,-1,0,-1,62,0,1
190000,62,62,599.9677419354839,445.62295081967216,0.45161290322580644,0.36065573770491804,200,Infinity,-1,0,-1,62,0,1
195000,62,61,607.2786885245902,463.4918032786885,0.5245901639344263,0.32786885245901637,200,Infinity,-1,0,-1,61,0,1
200000,61,62,607.1935483870968,448.55555555555554,0.5161290322580645,0.38095238095238093,200,Infinity,-1,0.016129032258064516,-1,62,0,1
205000,62,62,604.8064516129032,448.16129032258067,0.46774193548387094,0.3225806451612903,200,Infinity,-1,0,-1,62,0,1
210000,62,62,613.6774193548387,454.1475409836066,0.45161290322580644,0.39344262295081966,200,Infinity,-1,0,-1,62,0,1
215000,61,61,592.7096774193549,451.8709677419355,0.3548387096774194,0.2903225806451613,200,Infinity,-1,0,-1,61,0,1
220000,62,62,597.3333333333334,459.93548387096774,0.55,0.43548387096774194,200,Infinity,-1,0,-1,62,0,1
225000,62,62,601.5806451612904,456.27868852459017,0.45161290322580644,0.2786885245901639,200,Infinity,-1,0,-1,62,0,1
230000,62,62,599.9016393442623,448.3225806451613,0.5737704918032787,0.45161290322580644,200,Infinity,-1,0,-1,62,0,1
