tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,602.1940298507462,431.6666666666667,0.8159203980099502,0.8047619047619048,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
10000,228,229,604.9955947136564,426.9956140350877,0.8942731277533039,0.8728070175438597,422,Infinity,-1,0.026200873362445413,-1,229,0,1
15000,228,228,601.7086956521739,429.20175438596493,0.9,0.8508771929824561,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
20000,228,228,604.7964601769911,418.7423580786026,0.8539823008849557,0.8209606986899564,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
25000,228,228,603.4782608695652,425.77092511013217,0.908695652173913,0.8634361233480177,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
30000,228,228,605.2907488986784,422.5657894736842,0.8766519823788547,0.8289473684210527,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
35000,228,228,605.6419213973799,427.2888888888889,0.9082969432314411,0.8177777777777778,422,Infinity,-1,0,-1,228,0,1
40000,228,228,605.8478260869565,430.012987012987,0.9521739130434783,0.8484848484848485,422,Infinity,-1,0,-1,228,0,1
45000,229,228,606.7964601769911,426.71491228070175,0.9247787610619469,0.8333333333333334,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
50000,228,229,607.8728070175439,423.1528384279476,0.9078947368421053,0.8209606986899564,422,Infinity,-1,0.004366812227074236,-1,229,0,1
55000,228,228,604.7894736842105,425.8646288209607,0.9298245614035088,0.8078602620087336,422,Infinity,-1,0,-1,228,0,1
60000,228,228,606.3260869565217,430.1189427312775,0.9304347826086956,0.8237885462555066,422,Infinity,-1,0.008771929824561403,-1,228,0,1
65000,228,228,598.6460176991151,429.30263157894734,0.9026548672566371,0.8333333333333334,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
70000,228,228,601.9652173913043,425.0132743362832,0.9347826086956522,0.8584070796460177,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
75000,228,228,603.70796460177,430.2086956521739,0.915929203539823,0.8434782608695652,422,Infinity,-1,0.008771929824561403,-1,228,0,1
80000,228,228,605.688596491228,428.4537444933921,0.9385964912280702,0.8502202643171806,422,Infinity,-1,0,-1,228,0,1
85000,229,228,606.3656387665199,624.3424657534247,0.6519823788546255,0.8538812785388128,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
90000,228,229,604.5627705627705,647.3832599118942,0.6406926406926406,0.8898678414096917,422,Infinity,-1,0.004366812227074236,-1,229,0,1
95000,228,228,602.17903930131,646.2543859649123,0.6593886462882096,0.8333333333333334,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
100000,228,228,599.0528634361234,644.0565217391304,0.6123348017621145,0.8,422,Infinity,-1,0.008771929824561403,-1,228,0,1
105000,228,228,607.219298245614,639.8986784140969,0.618421052631579,0.8414096916299559,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
110000,228,228,600.1929824561404,642.5414847161572,0.6096491228070176,0.8165938864628821,422,Infinity,-1,0.017543859649122806,-1,228,0,1
115000,228,228,602.9911504424779,639.9650655021834,0.6548672566371682,0.8951965065502183,422,Infinity,-1,0,-1,228,0,1
120000,228,228,603.9126637554585,646.9691629955947,0.6069868995633187,0.8546255506607929,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
125000,229,228,603.5043478260869,641.8260869565217,0.591304347826087,0.8260869565217391,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
130000,228,229,607.4625550660793,648.0176991150443,0.6255506607929515,0.8672566371681416,422,Infinity,-1,0.017467248908296942,-1,229,0,1
135000,228,228,604.3668122270742,647.688596491228,0.6069868995633187,0.8464912280701754,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
140000,228,228,601.2775330396476,641.3624454148471,0.5770925110132159,0.7947598253275109,422,Infinity,-1,0,-1,228,0,1
145000,228,228,600.0173913043478,644.2139737991266,0.5739130434782609,0.8296943231441049,422,Infinity,-1,0.008771929824561403,-1,228,0,1
150000,228,228,603.6986899563319,644.2731277533039,0.5938864628820961,0.8590308370044053,422,Infinity,-1,0.013157894736842105,-1,228,0,1
155000,228,228,607.68,641.4140969162995,0.64,0.8458149779735683,422,Infinity,-1,0.008771929824561403,-1,228,0,1
160000,228,228,608.2347826086957,641.4780701754386,0.6695652173913044,0.8640350877192983,422,Infinity,-1,0.008771929824561403,-1,228,0,1
165000,229,228,603.9122807017544,645.3930131004366,0.618421052631579,0.8471615720524017,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
170000,228,229,599.5154185022027,646.6666666666666,0.5859030837004405,0.8289473684210527,422,Infinity,-1,0.004366812227074236,-1,229,0,1
175000,228,228,606.9652173913043,645.829694323144,0.5391304347826087,0.8427947598253275,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
180000,228,228,601.2610619469026,646.6288209606987,0.6061946902654868,0.8602620087336245,422,Infinity,-1,0,-1,228,0,1
185000,228,228,601.7587719298245,648.0884955752213,0.6271929824561403,0.8672566371681416,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
190000,228,228,607.4043478260869,648.104347826087,0.6652173913043479,0.8782608695652174,422,Infinity,-1,0.008771929824561403,-1,228,0,1
195000,228,228,602.6008771929825,646.0175438596491,0.6052631578947368,0.8508771929824561,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
200000,228,228,604.1266375545852,639.7763157894736,0.62882096069869,0.8552631578947368,422,Infinity,-1,0,-1,228,0,1
