tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,603.6133333333333,424.83653846153845,0.65,0.625,235,Infinity,-1,0.12609970674486803,-1,341,0,1
10000,341,340,602.4378698224853,428.6725663716814,0.6597633136094675,0.6224188790560472,235,Infinity,-1,0.17058823529411765,-1,340,0,1
15000,340,341,603.3790087463557,429.1411764705882,0.7346938775510204,0.6794117647058824,235,Infinity,-1,0.1436950146627566,-1,341,0,1
20000,341,341,603.9147058823529,426.9941348973607,0.7411764705882353,0.6304985337243402,235,Infinity,-1,0.18475073313782991,-1,341,0,1
25000,340,340,608.1424418604652,425.4011627906977,0.8168604651162791,0.6831395348837209,235,Infinity,-1,0.15588235294117647,-1,340,0,1
30000,341,341,606.5828402366864,424.65102639296185,0.7781065088757396,0.6011730205278593,235,Infinity,-1,0.18475073313782991,-1,341,0,1
35000,341,341,605.364705882353,427.78402366863907,0.8470588235294118,0.6568047337278107,235,Infinity,-1,0.17595307917888564,-1,341,0,1
40000,340,340,603.3607038123167,425.5877192982456,0.8093841642228738,0.6491228070175439,235,Infinity,-1,0.14705882352941177,-1,340,0,1
45000,341,341,604.6617647058823,427.10059171597635,0.8441176470588235,0.6242603550295858,235,Infinity,-1,0.16422287390029325,-1,341,0,1
50000,341,340,599.9912280701755,423.9475218658892,0.8333333333333334,0.6618075801749271,235,Infinity,-1,0.12941176470588237,-1,340,0,1
55000,340,341,599.2346041055719,425.633431085044,0.8592375366568915,0.6422287390029325,235,Infinity,-1,0.15542521994134897,-1,341,0,1
60000,341,341,603.7470588235294,425.00882352941176,0.8470588235294118,0.6411764705882353,235,Infinity,-1,0.18181818181818182,-1,341,0,1
65000,340,340,601.5486725663717,426.6,0.8023598820058997,0.6411764705882353,235,Infinity,-1,0.13529411764705881,-1,340,0,1
70000,341,341,606.125730994152,423.4310850439883,0.8596491228070176,0.6656891495601173,235,Infinity,-1,0.16715542521994134,-1,341,0,1
75000,341,341,606.1052631578947,424.8941176470588,0.8421052631578947,0.6441176470588236,235,Infinity,-1,0.17008797653958943,-1,341,0,1
80000,340,340,599.6213017751479,421.78823529411767,0.8372781065088757,0.6588235294117647,235,Infinity,-1,0.14411764705882352,-1,340,0,1
85000,341,341,603.9882352941177,306.86039886039885,0.8411764705882353,0.6296296296296297,235,Infinity,-1,0.1906158357771261,-1,341,0,1
90000,341,340,601.328488372093,293.03834808259586,0.8895348837209303,0.7079646017699115,235,Infinity,-1,0.17352941176470588,-1,341,0,1
95000,340,341,604.2551319648094,296.03812316715545,0.8387096774193549,0.6363636363636364,235,Infinity,-1,0.187683284457478,-1,340,0,1
100000,341,341,607.3816568047338,298.01169590643275,0.8668639053254438,0.7017543859649122,235,Infinity,-1,0.2287390029325513,-1,341,0,1
105000,340,340,604.9970760233919,295.3911764705882,0.8450292397660819,0.6352941176470588,235,Infinity,-1,0.21176470588235294,-1,340,0,1
110000,341,341,605.3176470588236,294.40175953079176,0.8558823529411764,0.6510263929618768,235,Infinity,-1,0.22580645161290322,-1,341,0,1
115000,341,341,598.5205882352941,289.6301775147929,0.8470588235294118,0.6124260355029586,235,Infinity,-1,0.17302052785923755,-1,341,0,1
120000,340,340,601.3567251461989,294.52906976744185,0.8567251461988304,0.6627906976744186,235,Infinity,-1,0.1411764705882353,-1,340,0,1
125000,341,341,603.6862170087976,292.77126099706743,0.8357771260997068,0.624633431085044,235,Infinity,-1,0.20234604105571846,-1,341,0,1
130000,341,340,602.0529411764705,293.68823529411765,0.8352941176470589,0.6764705882352942,235,Infinity,-1,0.18823529411764706,-1,340,0,1
135000,340,341,603.8269794721408,294.3274336283186,0.844574780058651,0.6637168141592921,235,Infinity,-1,0.18181818181818182,-1,341,0,1
140000,341,341,600.5970588235294,295.8529411764706,0.8441176470588235,0.6794117647058824,235,Infinity,-1,0.20527859237536658,-1,341,0,1
145000,340,340,601.0818713450292,293.07038123167155,0.8391812865497076,0.6041055718475073,235,Infinity,-1,0.17647058823529413,-1,340,0,1
