tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,605.1553784860557,556.600790513834,0.7091633466135459,0.8932806324110671,391,Infinity,-1,0.07719298245614035,-1,285,0,1
10000,284,284,602.1830985915493,558.6478873239437,0.75,0.9119718309859155,391,Infinity,-1,0.06338028169014084,-1,284,0,1
15000,285,284,605.0950704225352,552.2288732394367,0.7887323943661971,0.9190140845070423,391,Infinity,-1,0.09507042253521127,-1,284,0,1
20000,284,285,606.4859154929577,559.5618374558304,0.8063380281690141,0.9045936395759717,391,Infinity,-1,0.06666666666666667,-1,285,0,1
25000,284,284,600.2359154929577,555.6538461538462,0.8309859154929577,0.9055944055944056,391,Infinity,-1,0.05985915492957746,-1,284,0,1
30000,285,285,602.9685314685315,561.3321678321678,0.8146853146853147,0.916083916083916,391,Infinity,-1,0.06666666666666667,-1,285,0,1
35000,284,284,603.7517482517483,555.936170212766,0.8426573426573427,0.8971631205673759,391,Infinity,-1,0.04929577464788732,-1,284,0,1
40000,284,284,601.6183745583039,560.7929824561404,0.8303886925795053,0.9298245614035088,391,Infinity,-1,0.09154929577464789,-1,284,0,1
45000,285,285,603.3639575971731,553.3881118881119,0.823321554770318,0.9125874125874126,391,Infinity,-1,0.05964912280701754,-1,285,0,1
50000,284,284,605.1161971830986,555.6666666666666,0.8556338028169014,0.887719298245614,391,Infinity,-1,0.07042253521126761,-1,284,0,1
55000,285,284,604.6105263157895,558.0070422535211,0.8456140350877193,0.9225352112676056,391,Infinity,-1,0.04929577464788732,-1,284,0,1
60000,284,285,603.1649122807017,556.5774647887324,0.8315789473684211,0.9119718309859155,391,Infinity,-1,0.05263157894736842,-1,285,0,1
65000,284,284,602.1754385964912,554.9113475177305,0.8666666666666667,0.9468085106382979,391,Infinity,-1,0.07042253521126761,-1,284,0,1
70000,285,285,603.696113074205,560.383275261324,0.8409893992932862,0.9094076655052264,391,Infinity,-1,0.056140350877192984,-1,285,0,1
75000,284,284,602.1508771929824,559.4219858156029,0.8596491228070176,0.9113475177304965,391,Infinity,-1,0.056338028169014086,-1,284,0,1
80000,284,284,600.3811188811189,557.6105263157895,0.8496503496503497,0.8982456140350877,391,Infinity,-1,0.04929577464788732,-1,284,0,1
85000,285,285,605.0598591549295,282.1920529801325,0.926056338028169,0.8807947019867549,391,Infinity,-1,0.021052631578947368,-1,285,0,1
90000,284,284,605.9609929078014,252.03521126760563,0.9468085106382979,0.9225352112676056,391,Infinity,-1,0.0528169014084507,-1,284,0,1
95000,285,284,602.7894736842105,250.45104895104896,0.9368421052631579,0.8671328671328671,391,Infinity,-1,0.045774647887323945,-1,284,0,1
100000,284,285,606.438596491228,252.05985915492957,0.9508771929824561,0.897887323943662,391,Infinity,-1,0.05964912280701754,-1,285,0,1
105000,284,284,600.8085106382979,250.16901408450704,0.9609929078014184,0.9295774647887324,391,Infinity,-1,0.028169014084507043,-1,284,0,1
110000,285,284,600.0487804878048,255.21830985915494,0.9686411149825784,0.9154929577464789,391,Infinity,-1,0.028070175438596492,-1,285,0,1
115000,284,285,607.8239436619718,251.80769230769232,0.9507042253521126,0.8881118881118881,391,Infinity,-1,0.0528169014084507,-1,284,0,1
120000,284,284,607.3003533568905,249.64084507042253,0.950530035335689,0.9190140845070423,391,Infinity,-1,0.04225352112676056,-1,284,0,1
125000,285,285,604.6842105263158,248.7243816254417,0.9543859649122807,0.9222614840989399,391,Infinity,-1,0.04912280701754386,-1,285,0,1
130000,284,284,602.2902097902098,253.52797202797203,0.9545454545454546,0.9055944055944056,391,Infinity,-1,0.02464788732394366,-1,284,0,1
135000,285,284,605.2411347517731,254.7288732394366,0.9432624113475178,0.8838028169014085,391,Infinity,-1,0.03169014084507042,-1,284,0,1
140000,284,285,606.9859649122807,254.8303886925795,0.9508771929824561,0.872791519434629,391,Infinity,-1,0.042105263157894736,-1,285,0,1
145000,284,284,604.0176056338029,253.05633802816902,0.9436619718309859,0.9084507042253521,391,Infinity,-1,0.028169014084507043,-1,284,0,1
150000,285,284,603.8321678321678,250.09407665505228,0.9615384615384616,0.9059233449477352,391,Infinity,-1,0.031578947368421054,-1,285,0,1
155000,284,285,611.3356890459364,247.58303886925796,0.950530035335689,0.9081272084805654,391,Infinity,-1,0.028169014084507043,-1,284,0,1
160000,284,284,605.3776223776224,251.74035087719298,0.9265734265734266,0.8631578947368421,391,Infinity,-1,0.04929577464788732,-1,284,0,1
165000,285,285,601.0246478873239,253.39788732394365,0.9507042253521126,0.8802816901408451,391,Infinity,-1,0.03859649122807018,-1,285,0,1
170000,284,284,608.919014084507,251.34615384615384,0.954225352112676,0.9020979020979021,391,Infinity,-1,0.035211267605633804,-1,284,0,1
175000,285,284,603.6514084507043,252.68214285714285,0.954225352112676,0.8964285714285715,391,Infinity,-1,0.03873239436619718,-1,284,0,1
