tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,601.69918699187,107.53818181818181,0.9552845528455285,0.9563636363636364,352,Infinity,-1,0.02857142857142857,-1,280,0,1
10000,280,280,607.4928571428571,112.24909747292419,0.9678571428571429,0.9602888086642599,352,Infinity,-1,0.04285714285714286,-1,280,0,1
15000,279,279,604.65,112.06028368794327,0.9642857142857143,0.9468085106382979,352,Infinity,-1,0.017921146953405017,-1,279,0,1
20000,280,280,602.8357142857143,111.28057553956835,0.975,0.960431654676259,352,Infinity,-1,0.04642857142857143,-1,280,0,1
25000,280,280,607.8989169675091,109.55160142348754,0.9855595667870036,0.9644128113879004,352,Infinity,-1,0.039285714285714285,-1,280,0,1
30000,280,279,604.2791519434629,110.81362007168458,0.9681978798586572,0.9498207885304659,352,Infinity,-1,0.03942652329749104,-1,279,0,1
35000,279,280,605.5285714285715,111.30797101449275,0.9642857142857143,0.9456521739130435,352,Infinity,-1,0.03214285714285714,-1,280,0,1
40000,280,280,602.5035714285714,110.78245614035087,0.9821428571428571,0.9719298245614035,352,Infinity,-1,0.04642857142857143,-1,280,0,1
45000,280,279,599.9569892473119,109.55714285714286,0.982078853046595,0.9607142857142857,352,Infinity,-1,0.03942652329749104,-1,280,0,1
50000,279,280,605.7014388489208,108.21223021582733,0.9892086330935251,0.9640287769784173,352,Infinity,-1,0.03571428571428571,-1,279,0,1
55000,280,280,606.6093189964158,112.51071428571429,0.9713261648745519,0.9428571428571428,352,Infinity,-1,0.060714285714285714,-1,280,0,1
60000,280,279,607.5,109.83571428571429,0.9787234042553191,0.9571428571428572,352,Infinity,-1,0.05,-1,280,0,1
65000,279,280,604.8021582733813,112.72401433691756,0.9676258992805755,0.942652329749104,352,Infinity,-1,0.03225806451612903,-1,279,0,1
70000,280,280,605.3548387096774,104.51971326164875,0.967741935483871,0.946236559139785,352,Infinity,-1,0.05714285714285714,-1,280,0,1
75000,280,280,606.5390070921986,107.4645390070922,0.9645390070921985,0.950354609929078,352,Infinity,-1,0.03214285714285714,-1,280,0,1
80000,279,279,605.8992805755396,110.05755395683454,0.9712230215827338,0.9496402877697842,352,Infinity,-1,0.025089605734767026,-1,279,0,1
85000,280,280,601.5971223021583,749.604938271605,0.5827338129496403,0.9629629629629629,352,Infinity,-1,0.03214285714285714,-1,280,0,1
90000,280,280,604.822695035461,761.6415770609319,0.5106382978723404,0.9498207885304659,352,Infinity,-1,0.04642857142857143,-1,280,0,1
95000,279,279,603.0035587188612,764.5283687943263,0.5124555160142349,0.9680851063829787,352,Infinity,-1,0.05017921146953405,-1,279,0,1
100000,280,280,601.0467625899281,766.1227436823104,0.539568345323741,0.9422382671480144,352,Infinity,-1,0.02857142857142857,-1,280,0,1
105000,280,280,603.4071428571428,769.9858156028369,0.5107142857142857,0.9468085106382979,352,Infinity,-1,0.02142857142857143,-1,280,0,1
110000,280,279,603.1906474820144,767.3285198555957,0.5287769784172662,0.9530685920577617,352,Infinity,-1,0.035842293906810034,-1,279,0,1
115000,279,280,603.0212765957447,762.7321428571429,0.5460992907801419,0.9535714285714286,352,Infinity,-1,0.03571428571428571,-1,280,0,1
120000,280,280,607.7101449275362,763.35,0.5760869565217391,0.9678571428571429,352,Infinity,-1,0.03571428571428571,-1,280,0,1
125000,280,279,599.1338028169014,764.9611307420495,0.5422535211267606,0.9540636042402827,352,Infinity,-1,0.017921146953405017,-1,280,0,1
130000,279,280,605.010752688172,762.7410071942446,0.5340501792114696,0.9532374100719424,352,Infinity,-1,0.02857142857142857,-1,279,0,1
135000,280,280,606.6223021582733,763.4875444839857,0.4568345323741007,0.9395017793594306,352,Infinity,-1,0.060714285714285714,-1,280,0,1
140000,280,279,600.68458781362,766.078853046595,0.5304659498207885,0.9713261648745519,352,Infinity,-1,0.025,-1,280,0,1
145000,279,280,605.3120567375887,766.1505376344086,0.5460992907801419,0.956989247311828,352,Infinity,-1,0.05734767025089606,-1,279,0,1
150000,280,280,606.6200716845879,766.9750889679715,0.5017921146953405,0.9501779359430605,352,Infinity,-1,0.039285714285714285,-1,280,0,1
155000,280,280,600.0071174377224,763.1039426523297,0.5160142348754448,0.942652329749104,352,Infinity,-1,0.039285714285714285,-1,280,0,1
160000,279,279,600.6702508960574,763.15770609319,0.5268817204301075,0.953405017921147,352,Infinity,-1,0.02867383512544803,-1,279,0,1
165000,280,280,601.9462365591398,764.6881720430108,0.6057347670250897,0.9605734767025089,352,Infinity,-1,0.05,-1,280,0,1
170000,280,280,601.2293906810036,761.1071428571429,0.4982078853046595,0.9464285714285714,352,Infinity,-1,0.05357142857142857,-1,280,0,1
175000,279,279,601.7892857142857,763.3035714285714,0.4785714285714286,0.9678571428571429,352,Infinity,-1,0.03225806451612903,-1,279,0,1
