tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,601.0470588235294,575.7710843373494,0.6,0.927710843373494,387,Infinity,-1,0,-1,95,0,1
10000,95,94,606.1505376344086,583.4105263157895,0.5591397849462365,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
15000,94,95,604.4895833333334,589.4105263157895,0.5833333333333334,0.968421052631579,387,Infinity,-1,0,-1,95,0,1
20000,95,95,619.0322580645161,591.3870967741935,0.6666666666666666,0.946236559139785,387,Infinity,-1,0,-1,95,0,1
25000,94,94,601.90625,589.875,0.6145833333333334,0.9791666666666666,387,Infinity,-1,0,-1,94,0,1
30000,95,95,597.0744680851063,586.2872340425532,0.6170212765957447,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
35000,94,94,595.4893617021277,587.6315789473684,0.6382978723404256,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
40000,95,95,603.978947368421,584.8842105263158,0.6842105263157895,0.968421052631579,387,Infinity,-1,0,-1,95,0,1
45000,94,94,607.7127659574468,582.2553191489362,0.7127659574468085,0.9468085106382979,387,Infinity,-1,0,-1,94,0,1
50000,95,95,601.3684210526316,579.2105263157895,0.7473684210526316,0.968421052631579,387,Infinity,-1,0,-1,95,0,1
55000,94,94,598.6702127659574,587.7263157894737,0.648936170212766,0.9263157894736842,387,Infinity,-1,0,-1,94,0,1
60000,95,95,610.3723404255319,583.8510638297872,0.7872340425531915,0.9468085106382979,387,Infinity,-1,0,-1,95,0,1
65000,94,94,607.6842105263158,585.6489361702128,0.7684210526315789,0.9787234042553191,387,Infinity,-1,0,-1,94,0,1
70000,95,95,610.8936170212766,583.2127659574468,0.8297872340425532,0.9680851063829787,387,Infinity,-1,0,-1,95,0,1
75000,94,94,602.9368421052632,587.6770833333334,0.7578947368421053,0.90625,387,Infinity,-1,0,-1,94,0,1
80000,95,95,595.4787234042553,579.8085106382979,0.7659574468085106,0.9680851063829787,387,Infinity,-1,0,-1,95,0,1
85000,94,94,605.0212765957447,482.2708333333333,0.925531914893617,0.9375,387,Infinity,-1,0,-1,94,0,1
90000,95,95,607.6,455.3404255319149,1,0.9787234042553191,387,Infinity,-1,0.010526315789473684,-1,95,0,1
95000,95,94,610.8105263157895,464.25,0.968421052631579,0.9270833333333334,387,Infinity,-1,0,-1,95,0,1
100000,94,95,602.3617021276596,463.3085106382979,1,0.9468085106382979,387,Infinity,-1,0,-1,94,0,1
105000,95,95,600.7340425531914,462.8958333333333,0.9680851063829787,0.9375,387,Infinity,-1,0,-1,95,0,1
110000,94,94,600.2916666666666,466.3333333333333,0.9895833333333334,0.978494623655914,387,Infinity,-1,0,-1,94,0,1
115000,95,95,598.6382978723404,467.8421052631579,0.9893617021276596,0.9789473684210527,387,Infinity,-1,0,-1,95,0,1
120000,94,94,597.6631578947369,475.6595744680851,0.9894736842105263,0.9680851063829787,387,Infinity,-1,0,-1,94,0,1
125000,95,95,601.2765957446809,465.10526315789474,0.9574468085106383,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
130000,94,94,605.5263157894736,472.05263157894734,0.9894736842105263,0.968421052631579,387,Infinity,-1,0,-1,94,0,1
135000,95,95,601.2659574468086,468.4736842105263,0.9680851063829787,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
140000,94,94,606.5625,471.1914893617021,0.9791666666666666,0.9574468085106383,387,Infinity,-1,0,-1,94,0,1
145000,95,95,598.6382978723404,460.2043010752688,0.9893617021276596,0.967741935483871,387,Infinity,-1,0,-1,95,0,1
150000,94,94,604.4842105263158,466.6458333333333,0.968421052631579,0.9375,387,Infinity,-1,0,-1,94,0,1
