tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,609.6875,108,0.7236842105263158,0.6814159292035398,165,Infinity,-1,0.10404624277456648,-1,346,0,1
10000,345,345,604.895652173913,107.38662790697674,0.7420289855072464,0.6773255813953488,165,Infinity,-1,0.13333333333333333,-1,345,0,1
15000,345,345,602.2853025936599,109.72543352601156,0.8040345821325648,0.7514450867052023,165,Infinity,-1,0.14492753623188406,-1,345,0,1
20000,346,345,609.137026239067,110.29855072463768,0.8396501457725948,0.744927536231884,165,Infinity,-1,0.11884057971014493,-1,346,0,1
25000,345,346,607.1739130434783,107.27456647398844,0.8753623188405797,0.7774566473988439,165,Infinity,-1,0.17341040462427745,-1,345,0,1
30000,345,345,604.4376811594203,107.90116279069767,0.9101449275362319,0.747093023255814,165,Infinity,-1,0.14782608695652175,-1,345,0,1
35000,346,345,600.6531791907514,107.04310344827586,0.8930635838150289,0.7586206896551724,165,Infinity,-1,0.1536231884057971,-1,345,0,1
40000,345,346,604.0231213872833,111.2296511627907,0.8728323699421965,0.7412790697674418,165,Infinity,-1,0.14450867052023122,-1,346,0,1
45000,345,345,605.4668587896253,110.9306358381503,0.8847262247838616,0.7398843930635838,165,Infinity,-1,0.1536231884057971,-1,345,0,1
50000,345,345,601.0903790087464,105.61739130434782,0.8425655976676385,0.6666666666666666,165,Infinity,-1,0.15072463768115943,-1,345,0,1
55000,346,346,605.4068767908309,109.00586510263929,0.8452722063037249,0.7155425219941349,165,Infinity,-1,0.13872832369942195,-1,346,0,1
60000,345,345,604.2790697674419,108.39828080229226,0.877906976744186,0.7621776504297995,165,Infinity,-1,0.14782608695652175,-1,345,0,1
65000,345,345,600.9883720930233,110.1757925072046,0.872093023255814,0.7348703170028819,165,Infinity,-1,0.15072463768115943,-1,345,0,1
70000,346,346,606.2144927536232,108.20348837209302,0.863768115942029,0.7151162790697675,165,Infinity,-1,0.18208092485549132,-1,346,0,1
75000,345,345,602.3188405797101,111.40524781341108,0.855072463768116,0.717201166180758,165,Infinity,-1,0.14492753623188406,-1,345,0,1
80000,345,345,600.9971098265896,111.39306358381504,0.8959537572254336,0.7196531791907514,165,Infinity,-1,0.1072463768115942,-1,345,0,1
85000,346,345,611.4144927536232,407.0276923076923,0.8579710144927536,0.7323076923076923,165,Infinity,-1,0.18497109826589594,-1,346,0,1
90000,345,346,602.0174418604652,412.5028901734104,0.875,0.7254335260115607,165,Infinity,-1,0.14202898550724638,-1,345,0,1
95000,345,345,600.4628571428572,412.5739130434783,0.8714285714285714,0.7420289855072464,165,Infinity,-1,0.14782608695652175,-1,345,0,1
100000,346,345,602.2492668621701,415.3478260869565,0.873900293255132,0.744927536231884,165,Infinity,-1,0.13623188405797101,-1,346,0,1
105000,345,346,605.1720116618076,416.67052023121386,0.8862973760932945,0.7687861271676301,165,Infinity,-1,0.15028901734104047,-1,345,0,1
110000,345,345,606.6923076923077,420.5594202898551,0.8974358974358975,0.7391304347826086,165,Infinity,-1,0.15942028985507245,-1,345,0,1
115000,346,345,604.4810495626822,418.8134110787172,0.8833819241982507,0.760932944606414,165,Infinity,-1,0.1536231884057971,-1,345,0,1
120000,345,346,603.1217391304348,420.3872832369942,0.8956521739130435,0.7630057803468208,165,Infinity,-1,0.13583815028901733,-1,346,0,1
125000,345,345,599.2376811594203,416.3121387283237,0.8347826086956521,0.6965317919075145,165,Infinity,-1,0.1565217391304348,-1,345,0,1
130000,345,345,604.9855072463768,418.8666666666667,0.8753623188405797,0.6927536231884058,165,Infinity,-1,0.17971014492753623,-1,345,0,1
135000,346,346,604.2790697674419,420.9653179190751,0.8895348837209303,0.7601156069364162,165,Infinity,-1,0.16184971098265896,-1,346,0,1
140000,345,345,604.2614942528736,417.70144927536234,0.8879310344827587,0.7565217391304347,165,Infinity,-1,0.1536231884057971,-1,345,0,1
145000,331,331,603.3644314868804,413.3942028985507,0.8542274052478134,0.7130434782608696,165,Infinity,-1,0.16012084592145015,-1,331,0,1
