tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,606.4285714285714,184.26956521739132,0.13333333333333333,0.12608695652173912,63,Infinity,-1,0.09663865546218488,-1,238,0,1
10000,237,237,602.3220338983051,183.61764705882354,0.1228813559322034,0.10504201680672269,63,Infinity,-1,0.05485232067510549,-1,237,0,1
15000,238,238,601.3333333333334,182.52320675105486,0.20416666666666666,0.13924050632911392,63,Infinity,-1,0.07563025210084033,-1,238,0,1
20000,237,237,602.7552742616034,183.69327731092437,0.14345991561181434,0.1092436974789916,63,Infinity,-1,0.08016877637130802,-1,237,0,1
25000,238,238,601.7330508474577,184.22649572649573,0.1906779661016949,0.14102564102564102,63,Infinity,-1,0.07563025210084033,-1,238,0,1
30000,237,237,600.8865546218487,185.82426778242677,0.20168067226890757,0.10460251046025104,63,Infinity,-1,0.06751054852320675,-1,237,0,1
35000,238,238,599.418410041841,182.8109243697479,0.24686192468619247,0.14285714285714285,63,Infinity,-1,0.08403361344537816,-1,238,0,1
40000,237,237,601.482905982906,187.44915254237287,0.2094017094017094,0.11864406779661017,63,Infinity,-1,0.09282700421940929,-1,237,0,1
45000,238,238,604.6,188.33193277310923,0.23333333333333334,0.12184873949579832,63,Infinity,-1,0.10084033613445378,-1,238,0,1
50000,237,237,599.4050632911392,189.9579831932773,0.20253164556962025,0.09243697478991597,63,Infinity,-1,0.09282700421940929,-1,237,0,1
55000,238,238,604.0042016806723,181.66806722689077,0.2815126050420168,0.14285714285714285,63,Infinity,-1,0.07563025210084033,-1,238,0,1
60000,237,237,601.4978902953586,186.53361344537817,0.23628691983122363,0.10504201680672269,63,Infinity,-1,0.0970464135021097,-1,237,0,1
65000,238,238,606.1213389121339,184.7594936708861,0.2594142259414226,0.16455696202531644,63,Infinity,-1,0.09663865546218488,-1,238,0,1
70000,237,237,599.6016949152543,186.635593220339,0.3432203389830508,0.15254237288135594,63,Infinity,-1,0.08438818565400844,-1,237,0,1
75000,238,238,605.2605042016806,183.28151260504202,0.27310924369747897,0.11764705882352941,63,Infinity,-1,0.08823529411764706,-1,238,0,1
80000,237,237,605.7215189873418,190.47280334728035,0.31645569620253167,0.14225941422594143,63,Infinity,-1,0.07172995780590717,-1,237,0,1
85000,238,238,600.0252100840336,354.90829694323145,0.3235294117647059,0.12663755458515283,63,Infinity,-1,0.06722689075630252,-1,238,0,1
90000,237,237,601.4915254237288,358.8902953586498,0.3601694915254237,0.11392405063291139,63,Infinity,-1,0.08438818565400844,-1,237,0,1
95000,238,238,600.2803347280335,360.64016736401675,0.3514644351464435,0.08786610878661087,63,Infinity,-1,0.08403361344537816,-1,238,0,1
100000,237,237,604.2742616033755,358.5611814345992,0.31223628691983124,0.09282700421940929,63,Infinity,-1,0.10970464135021098,-1,237,0,1
105000,238,238,609.5,362.0808510638298,0.41596638655462187,0.14042553191489363,63,Infinity,-1,0.11764705882352941,-1,238,0,1
110000,237,237,605.5127118644068,363.7291666666667,0.3601694915254237,0.125,63,Infinity,-1,0.10126582278481013,-1,237,0,1
115000,238,238,602.9621848739496,359.953781512605,0.36554621848739494,0.13025210084033614,63,Infinity,-1,0.10084033613445378,-1,238,0,1
120000,237,237,605.3164556962025,357.0379746835443,0.3459915611814346,0.12236286919831224,63,Infinity,-1,0.0970464135021097,-1,237,0,1
125000,238,238,604.0125,358.4075630252101,0.3541666666666667,0.09243697478991597,63,Infinity,-1,0.09243697478991597,-1,238,0,1
130000,237,237,608.6864406779661,355.67659574468087,0.3305084745762712,0.13617021276595745,63,Infinity,-1,0.08438818565400844,-1,237,0,1
135000,238,238,601.3054393305439,358.26141078838174,0.33472803347280333,0.12448132780082988,63,Infinity,-1,0.06722689075630252,-1,238,0,1
140000,237,237,600.5982905982906,359.5593220338983,0.36752136752136755,0.1059322033898305,63,Infinity,-1,0.08438818565400844,-1,237,0,1
145000,238,238,605.4458333333333,360.02510460251045,0.37083333333333335,0.15481171548117154,63,Infinity,-1,0.06722689075630252,-1,238,0,1
150000,237,237,601.9194915254237,355.3333333333333,0.3347457627118644,0.10256410256410256,63,Infinity,-1,0.0970464135021097,-1,237,0,1
155000,238,238,605.5189873417721,360.61087866108784,0.4472573839662447,0.10460251046025104,63,Infinity,-1,0.1092436974789916,-1,238,0,1
160000,237,237,602.7941176470588,360.6666666666667,0.35714285714285715,0.12658227848101267,63,Infinity,-1,0.08438818565400844,-1,237,0,1
165000,238,238,604.2133891213389,362.8033472803347,0.3598326359832636,0.10460251046025104,63,Infinity,-1,0.1134453781512605,-1,238,0,1
170000,237,237,605.5404255319149,361.6413502109705,0.3829787234042553,0.10126582278481013,63,Infinity,-1,0.09282700421940929,-1,237,0,1
175000,238,238,606.1416666666667,359.44017094017096,0.3416666666666667,0.14102564102564102,63,Infinity,-1,0.10084033613445378,-1,238,0,1
180000,237,237,598.3739495798319,357.69166666666666,0.3445378151260504,0.14166666666666666,63,Infinity,-1,0.08860759493670886,-1,237,0,1
185000,238,238,603.7848101265823,363.78661087866107,0.3628691983122363,0.12552301255230125,63,Infinity,-1,0.07563025210084033,-1,238,0,1
190000,237,237,603.390756302521,364.6764705882353,0.3445378151260504,0.11764705882352941,63,Infinity,-1,0.08438818565400844,-1,237,0,1
