tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,601.5441176470588,372.85714285714283,0.6029411764705882,0.6,293,Infinity,-1,0.013157894736842105,-1,76,0,1
10000,76,76,590.4933333333333,375.5974025974026,0.5466666666666666,0.5454545454545454,293,Infinity,-1,0,-1,76,0,1
15000,76,76,610.2666666666667,374.46666666666664,0.52,0.5333333333333333,293,Infinity,-1,0,-1,76,0,1
20000,76,76,604.9736842105264,376.6842105263158,0.6052631578947368,0.5394736842105263,293,Infinity,-1,0,-1,76,0,1
25000,75,75,604.9480519480519,379.05263157894734,0.5844155844155844,0.5131578947368421,293,Infinity,-1,0,-1,75,0,1
30000,76,76,611.0135135135135,374.57894736842104,0.5675675675675675,0.5,293,Infinity,-1,0,-1,76,0,1
35000,76,76,601.8076923076923,378.3333333333333,0.5769230769230769,0.5333333333333333,293,Infinity,-1,0.013157894736842105,-1,76,0,1
40000,76,76,604.28,375.63157894736844,0.5866666666666667,0.5263157894736842,293,Infinity,-1,0,-1,76,0,1
45000,76,75,597.8026315789474,375.2368421052632,0.6052631578947368,0.5526315789473685,293,Infinity,-1,0,-1,75,0,1
50000,75,76,603.6184210526316,371.6666666666667,0.4868421052631579,0.37333333333333335,293,Infinity,-1,0.02631578947368421,-1,76,0,1
55000,76,76,601.0526315789474,371.2894736842105,0.6842105263157895,0.6052631578947368,293,Infinity,-1,0,-1,76,0,1
60000,76,76,599.6351351351351,371.83116883116884,0.5675675675675675,0.4805194805194805,293,Infinity,-1,0,-1,76,0,1
65000,76,76,599.0657894736842,377.6666666666667,0.6842105263157895,0.56,293,Infinity,-1,0,-1,76,0,1
70000,75,75,604.3246753246754,372.6,0.6103896103896104,0.49333333333333335,293,Infinity,-1,0,-1,75,0,1
75000,76,76,607.6891891891892,375.2368421052632,0.6351351351351351,0.5263157894736842,293,Infinity,-1,0,-1,76,0,1
80000,76,76,601.7272727272727,374.68831168831167,0.6883116883116883,0.5064935064935064,293,Infinity,-1,0,-1,76,0,1
85000,76,76,600.4133333333333,173.3896103896104,0.68,0.5714285714285714,293,Infinity,-1,0,-1,76,0,1
90000,76,75,595.8157894736842,156.24675324675326,0.7368421052631579,0.5974025974025974,293,Infinity,-1,0,-1,76,0,1
95000,75,76,600.4025974025974,163.1184210526316,0.7142857142857143,0.5526315789473685,293,Infinity,-1,0,-1,75,0,1
100000,76,76,610.32,153.7792207792208,0.68,0.4675324675324675,293,Infinity,-1,0,-1,76,0,1
105000,76,76,597.078947368421,161.9189189189189,0.7894736842105263,0.6486486486486487,293,Infinity,-1,0,-1,76,0,1
