tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,601.4891304347826,207.4257425742574,0.2554347826086957,0.23267326732673269,141,Infinity,-1,0.014285714285714285,-1,210,0,1
10000,209,209,606.2938388625593,205.05797101449275,0.24644549763033174,0.22705314009661837,141,Infinity,-1,0,-1,209,0,1
15000,210,209,603.4326923076923,210.0568720379147,0.23076923076923078,0.2037914691943128,141,Infinity,-1,0,-1,209,0,1
20000,209,210,603.4401913875598,211.6937799043062,0.28708133971291866,0.22009569377990432,141,Infinity,-1,0.023809523809523808,-1,210,0,1
25000,209,209,606.0473933649289,206.7095238095238,0.3033175355450237,0.20476190476190476,141,Infinity,-1,0.009569377990430622,-1,209,0,1
30000,210,210,608.2692307692307,208.13942307692307,0.3076923076923077,0.22115384615384615,141,Infinity,-1,0,-1,210,0,1
35000,209,209,600.1285714285714,209.65714285714284,0.3333333333333333,0.22857142857142856,141,Infinity,-1,0.004784688995215311,-1,209,0,1
40000,209,209,606.0809523809523,213.12857142857143,0.4095238095238095,0.2523809523809524,141,Infinity,-1,0.009569377990430622,-1,209,0,1
45000,210,210,604.6428571428571,207.19617224880383,0.4238095238095238,0.23444976076555024,141,Infinity,-1,0.014285714285714285,-1,210,0,1
50000,209,209,604.1770334928229,206.12019230769232,0.42105263157894735,0.22596153846153846,141,Infinity,-1,0.004784688995215311,-1,209,0,1
55000,210,209,603.4734299516908,210.0521327014218,0.4106280193236715,0.20853080568720378,141,Infinity,-1,0.004784688995215311,-1,209,0,1
60000,209,210,608.4407582938388,205.60476190476192,0.41706161137440756,0.23333333333333334,141,Infinity,-1,0.014285714285714285,-1,210,0,1
65000,209,209,603.7067307692307,206.90821256038646,0.4423076923076923,0.2222222222222222,141,Infinity,-1,0,-1,209,0,1
70000,210,210,600.388625592417,206.27619047619046,0.4834123222748815,0.23333333333333334,141,Infinity,-1,0.004761904761904762,-1,210,0,1
75000,209,209,606.3301435406698,207.13333333333333,0.4880382775119617,0.22857142857142856,141,Infinity,-1,0.009569377990430622,-1,209,0,1
80000,209,209,600.8428571428572,211.5142857142857,0.4666666666666667,0.24285714285714285,141,Infinity,-1,0.004784688995215311,-1,209,0,1
85000,210,210,600.8325358851674,583.8341968911917,0.41626794258373206,0.23834196891191708,141,Infinity,-1,0.004761904761904762,-1,210,0,1
90000,209,209,605.3588516746412,604.6267942583733,0.44019138755980863,0.23923444976076555,141,Infinity,-1,0.009569377990430622,-1,209,0,1
95000,210,209,600.5571428571428,604.8516746411483,0.44285714285714284,0.21052631578947367,141,Infinity,-1,0.014354066985645933,-1,209,0,1
100000,209,210,600.0676328502416,599.7047619047619,0.46859903381642515,0.23809523809523808,141,Infinity,-1,0.009523809523809525,-1,210,0,1
105000,209,209,609.8761904761905,604.1285714285714,0.43333333333333335,0.23333333333333334,141,Infinity,-1,0.009569377990430622,-1,209,0,1
110000,210,210,604.866028708134,598.1913875598086,0.5598086124401914,0.22966507177033493,141,Infinity,-1,0.014285714285714285,-1,210,0,1
115000,209,209,599.1658767772511,597.6952380952381,0.5118483412322274,0.24761904761904763,141,Infinity,-1,0.004784688995215311,-1,209,0,1
120000,209,209,602.2451923076923,601.0288461538462,0.5240384615384616,0.2403846153846154,141,Infinity,-1,0,-1,209,0,1
125000,210,210,605.5645933014354,599.3971291866029,0.45933014354066987,0.22966507177033493,141,Infinity,-1,0.009523809523809525,-1,210,0,1
130000,209,209,599.5933014354067,604.3236714975845,0.4258373205741627,0.20772946859903382,141,Infinity,-1,0.004784688995215311,-1,209,0,1
135000,210,209,603.7014218009479,605.3933649289099,0.4597156398104265,0.2132701421800948,141,Infinity,-1,0.004784688995215311,-1,209,0,1
140000,209,210,599.3809523809524,601.2264150943396,0.42857142857142855,0.2028301886792453,141,Infinity,-1,0.02857142857142857,-1,210,0,1
145000,209,209,608.0047846889952,603.5,0.507177033492823,0.23557692307692307,141,Infinity,-1,0,-1,209,0,1
150000,210,210,606.7596153846154,599.8809523809524,0.4423076923076923,0.2,141,Infinity,-1,0.01904761904761905,-1,210,0,1
155000,209,209,600.3507109004739,601.1761904761905,0.5118483412322274,0.2619047619047619,141,Infinity,-1,0.004784688995215311,-1,209,0,1
160000,209,209,602.7067307692307,598.2608695652174,0.4423076923076923,0.2608695652173913,141,Infinity,-1,0.004784688995215311,-1,209,0,1
165000,210,210,601.8199052132701,598.9194312796209,0.4834123222748815,0.24170616113744076,141,Infinity,-1,0,-1,210,0,1
170000,209,209,602.9182692307693,599,0.46153846153846156,0.21428571428571427,141,Infinity,-1,0.009569377990430622,-1,209,0,1
175000,210,209,604.1184834123222,597.7307692307693,0.5545023696682464,0.21153846153846154,141,Infinity,-1,0.004784688995215311,-1,209,0,1
180000,209,210,599.3492822966507,600.4691943127962,0.45933014354066987,0.21800947867298578,141,Infinity,-1,0.004761904761904762,-1,210,0,1
185000,209,209,608.5,600,0.4951923076923077,0.21256038647342995,141,Infinity,-1,0.009569377990430622,-1,209,0,1
190000,210,210,601.2464454976304,596.9620853080569,0.4928909952606635,0.2037914691943128,141,Infinity,-1,0.004761904761904762,-1,210,0,1
195000,209,209,602.9473684210526,602.0531400966183,0.47368421052631576,0.23671497584541062,141,Infinity,-1,0.009569377990430622,-1,209,0,1
200000,209,209,599.8428571428572,600.4716981132076,0.46190476190476193,0.22169811320754718,141,Infinity,-1,0.009569377990430622,-1,209,0,1
205000,210,210,607.5096153846154,598.7874396135265,0.4375,0.25120772946859904,141,Infinity,-1,0.004761904761904762,-1,210,0,1
210000,209,209,606.2918660287081,603.1084905660377,0.507177033492823,0.2028301886792453,141,Infinity,-1,0.004784688995215311,-1,209,0,1
215000,210,209,605.0761904761905,599.9665071770335,0.4666666666666667,0.22009569377990432,141,Infinity,-1,0.004784688995215311,-1,209,0,1
220000,209,210,605.0956937799043,601.6746411483253,0.46411483253588515,0.22488038277511962,141,Infinity,-1,0.009523809523809525,-1,210,0,1
225000,209,209,606.2511848341233,602.8516746411483,0.41232227488151657,0.23444976076555024,141,Infinity,-1,0.014354066985645933,-1,209,0,1
230000,210,210,604.3429951690821,598.2057416267943,0.4975845410628019,0.24880382775119617,141,Infinity,-1,0.009523809523809525,-1,210,0,1
235000,209,209,603.9009433962265,602.1666666666666,0.41037735849056606,0.18571428571428572,141,Infinity,-1,0.004784688995215311,-1,209,0,1
