tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,153,599.8962962962963,602.8296296296296,0.02962962962962963,0.07407407407407407,204,Infinity,-1,0.012987012987012988,-1,154,0,1
10000,153,154,603.6298701298701,599.0714285714286,0.045454545454545456,0.07142857142857142,204,Infinity,-1,0.026143790849673203,-1,153,0,1
15000,153,153,604.9542483660131,599.9869281045752,0.05228758169934641,0.0457516339869281,204,Infinity,-1,0.026143790849673203,-1,153,0,1
20000,153,153,606.2697368421053,599.1644736842105,0.07236842105263158,0.13815789473684212,204,Infinity,-1,0.026143790849673203,-1,153,0,1
25000,153,153,605.6103896103896,605.4444444444445,0.05194805194805195,0.0718954248366013,204,Infinity,-1,0.0196078431372549,-1,153,0,1
30000,153,153,605.281045751634,597.9675324675325,0.09803921568627451,0.07792207792207792,204,Infinity,-1,0.013071895424836602,-1,153,0,1
35000,153,153,606.2549019607843,598.0392156862745,0.05228758169934641,0.05228758169934641,204,Infinity,-1,0.0457516339869281,-1,153,0,1
40000,153,153,600.0131578947369,600.3594771241831,0.07894736842105263,0.06535947712418301,204,Infinity,-1,0.032679738562091505,-1,153,0,1
45000,154,154,607.5454545454545,604.4836601307189,0.13636363636363635,0.11764705882352941,204,Infinity,-1,0.025974025974025976,-1,154,0,1
50000,153,153,606.9019607843137,602.9738562091503,0.0718954248366013,0.08496732026143791,204,Infinity,-1,0.013071895424836602,-1,153,0,1
55000,153,153,606.2207792207793,602.0844155844156,0.14285714285714285,0.09090909090909091,204,Infinity,-1,0.013071895424836602,-1,153,0,1
60000,153,153,608.5592105263158,598.7124183006536,0.10526315789473684,0.08496732026143791,204,Infinity,-1,0,-1,153,0,1
65000,153,153,601.0261437908497,604.5359477124183,0.11764705882352941,0.08496732026143791,204,Infinity,-1,0.026143790849673203,-1,153,0,1
