tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,153,605.0588235294117,337.05594405594405,0.7573529411764706,0.7622377622377622,297,Infinity,-1,0.025974025974025976,-1,154,0,1
10000,153,154,603.3071895424837,334.55194805194805,0.8431372549019608,0.8181818181818182,297,Infinity,-1,0,-1,153,0,1
15000,153,153,607.8823529411765,339.27450980392155,0.8104575163398693,0.7647058823529411,297,Infinity,-1,0.032679738562091505,-1,153,0,1
20000,153,153,600.9673202614379,339.05263157894734,0.8496732026143791,0.756578947368421,297,Infinity,-1,0.013071895424836602,-1,153,0,1
25000,153,153,601.3202614379085,336.75,0.8300653594771242,0.8026315789473685,297,Infinity,-1,0,-1,153,0,1
30000,153,153,606.2337662337662,340.2077922077922,0.8506493506493507,0.8051948051948052,297,Infinity,-1,0.0196078431372549,-1,153,0,1
35000,153,153,604.9605263157895,336.52287581699346,0.8486842105263158,0.7581699346405228,297,Infinity,-1,0,-1,153,0,1
40000,153,153,602.6470588235294,338.7628205128205,0.8562091503267973,0.8012820512820513,297,Infinity,-1,0.032679738562091505,-1,153,0,1
45000,154,153,601.3267973856209,333.6578947368421,0.9281045751633987,0.875,297,Infinity,-1,0,-1,154,0,1
50000,153,154,612.3483870967742,341.01973684210526,0.9161290322580645,0.8355263157894737,297,Infinity,-1,0,-1,153,0,1
55000,153,153,604.96,338.6143790849673,0.86,0.7908496732026143,297,Infinity,-1,0.013071895424836602,-1,153,0,1
60000,153,153,604.6,342.03225806451616,0.9032258064516129,0.7419354838709677,297,Infinity,-1,0,-1,153,0,1
65000,153,153,601.6470588235294,342.07284768211923,0.8758169934640523,0.7350993377483444,297,Infinity,-1,0.013071895424836602,-1,153,0,1
70000,153,153,602.6513157894736,338.18831168831167,0.9407894736842105,0.7792207792207793,297,Infinity,-1,0.0196078431372549,-1,153,0,1
75000,153,153,607.1806451612903,336.4144736842105,0.9096774193548387,0.8421052631578947,297,Infinity,-1,0.032679738562091505,-1,153,0,1
80000,153,153,605.9602649006622,332.60645161290324,0.9072847682119205,0.7806451612903226,297,Infinity,-1,0.013071895424836602,-1,153,0,1
85000,154,153,602.7096774193549,544.5763888888889,0.8064516129032258,0.7638888888888888,297,Infinity,-1,0.025974025974025976,-1,154,0,1
90000,153,154,600.0066225165563,559.6993464052288,0.7615894039735099,0.7647058823529411,297,Infinity,-1,0.05228758169934641,-1,153,0,1
95000,153,153,606.9025974025974,559.1428571428571,0.8441558441558441,0.7727272727272727,297,Infinity,-1,0.006535947712418301,-1,153,0,1
100000,153,153,599.1103896103896,555.6078431372549,0.8246753246753247,0.7712418300653595,297,Infinity,-1,0.0457516339869281,-1,153,0,1
105000,153,153,604.6363636363636,553.5228758169935,0.8311688311688312,0.7124183006535948,297,Infinity,-1,0.032679738562091505,-1,153,0,1
110000,153,153,602.3311258278146,559.3161290322581,0.7947019867549668,0.7741935483870968,297,Infinity,-1,0.013071895424836602,-1,153,0,1
115000,153,153,609.8051948051948,555.4276315789474,0.8506493506493507,0.743421052631579,297,Infinity,-1,0.032679738562091505,-1,153,0,1
120000,153,153,611.4967320261438,557.8486842105264,0.8300653594771242,0.7960526315789473,297,Infinity,-1,0.0392156862745098,-1,153,0,1
125000,154,153,605.9019607843137,561.2012987012987,0.8366013071895425,0.8181818181818182,297,Infinity,-1,0.05194805194805195,-1,154,0,1
130000,153,154,601.3157894736842,553.7012987012987,0.8092105263157895,0.7727272727272727,297,Infinity,-1,0.013071895424836602,-1,153,0,1
135000,153,153,602.3677419354839,555.4545454545455,0.7806451612903226,0.7597402597402597,297,Infinity,-1,0.032679738562091505,-1,153,0,1
140000,153,153,602.6535947712418,554.52,0.8104575163398693,0.82,297,Infinity,-1,0.0196078431372549,-1,153,0,1
145000,153,153,603.9803921568628,559.2820512820513,0.803921568627451,0.7307692307692307,297,Infinity,-1,0.0457516339869281,-1,153,0,1
150000,153,153,598.7516339869281,557.0980392156863,0.7908496732026143,0.7712418300653595,297,Infinity,-1,0.013071895424836602,-1,153,0,1
155000,153,153,602.9869281045752,561.5921052631579,0.803921568627451,0.8092105263157895,297,Infinity,-1,0.05228758169934641,-1,153,0,1
160000,153,153,599.7467532467532,557.4248366013072,0.7857142857142857,0.6862745098039216,297,Infinity,-1,0.026143790849673203,-1,153,0,1
165000,154,153,607.921052631579,558.7320261437909,0.7960526315789473,0.8235294117647058,297,Infinity,-1,0.03896103896103896,-1,154,0,1
170000,153,154,603.6339869281046,560.9342105263158,0.8104575163398693,0.8223684210526315,297,Infinity,-1,0.0196078431372549,-1,153,0,1
175000,153,153,600.0653594771242,561.6753246753246,0.8431372549019608,0.8376623376623377,297,Infinity,-1,0.0392156862745098,-1,153,0,1
180000,153,153,603.9607843137255,555.0584415584416,0.8104575163398693,0.7337662337662337,297,Infinity,-1,0.026143790849673203,-1,153,0,1
185000,153,153,605.2875816993464,556.7712418300654,0.7908496732026143,0.7908496732026143,297,Infinity,-1,0.0196078431372549,-1,153,0,1
190000,153,153,602.3333333333334,559.2483660130719,0.8104575163398693,0.8169934640522876,297,Infinity,-1,0.032679738562091505,-1,153,0,1
195000,153,153,605.2922077922078,551.6774193548387,0.8311688311688312,0.7935483870967742,297,Infinity,-1,0.0457516339869281,-1,153,0,1
200000,153,153,604.3157894736842,557.7302631578947,0.7894736842105263,0.7631578947368421,297,Infinity,-1,0.0196078431372549,-1,153,0,1
205000,154,153,608.1948051948052,554.4901960784314,0.8116883116883117,0.7973856209150327,297,Infinity,-1,0.045454545454545456,-1,154,0,1
210000,153,154,599.7385620915032,556.5098039215686,0.7712418300653595,0.7647058823529411,297,Infinity,-1,0.0196078431372549,-1,153,0,1
215000,153,153,603.6623376623377,557.6862745098039,0.7792207792207793,0.7254901960784313,297,Infinity,-1,0.0196078431372549,-1,153,0,1
220000,153,153,605.6078431372549,554.7272727272727,0.7843137254901961,0.7792207792207793,297,Infinity,-1,0.0392156862745098,-1,153,0,1
225000,153,153,603.3223684210526,556.8552631578947,0.7960526315789473,0.7763157894736842,297,Infinity,-1,0.032679738562091505,-1,153,0,1
230000,153,153,606.9090909090909,555.0974025974026,0.8051948051948052,0.7922077922077922,297,Infinity,-1,0.032679738562091505,-1,153,0,1
235000,153,153,604.2894736842105,561.3464052287582,0.7763157894736842,0.8169934640522876,297,Infinity,-1,0.0457516339869281,-1,153,0,1
240000,153,153,599.7124183006536,555.1307189542483,0.803921568627451,0.7712418300653595,297,Infinity,-1,0.013071895424836602,-1,153,0,1
245000,154,153,605.6078431372549,559.8815789473684,0.7450980392156863,0.7828947368421053,297,Infinity,-1,0.032467532467532464,-1,154,0,1
250000,153,154,603.6258064516129,561.9803921568628,0.8258064516129032,0.7777777777777778,297,Infinity,-1,0.026143790849673203,-1,153,0,1
255000,153,153,599.375,560.7467532467532,0.7894736842105263,0.7597402597402597,297,Infinity,-1,0.0392156862745098,-1,153,0,1
260000,153,153,605.9346405228758,562.2549019607843,0.738562091503268,0.7450980392156863,297,Infinity,-1,0.032679738562091505,-1,153,0,1
