tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,603.0377358490566,728.4509803921569,0.018867924528301886,1,172,Infinity,-1,0,-1,60,0,1
10000,59,59,600.5762711864406,734.1355932203389,0.1016949152542373,0.9322033898305084,172,Infinity,-1,0,-1,59,0,1
15000,60,60,603.1525423728814,740.5245901639345,0.0847457627118644,0.9672131147540983,172,Infinity,-1,0,-1,60,0,1
20000,59,59,604.8305084745763,737.1034482758621,0.06779661016949153,0.9827586206896551,172,Infinity,-1,0,-1,59,0,1
25000,59,59,606.45,733.2033898305085,0.11666666666666667,0.9661016949152542,172,Infinity,-1,0,-1,59,0,1
30000,60,60,595.5254237288135,731.3,0.23728813559322035,0.95,172,Infinity,-1,0,-1,60,0,1
35000,59,59,610.5245901639345,739.3,0.16393442622950818,0.9833333333333333,172,Infinity,-1,0,-1,59,0,1
40000,59,59,610.0344827586207,725.6779661016949,0.25862068965517243,0.9491525423728814,172,Infinity,-1,0,-1,59,0,1
45000,60,60,596.5,734.25,0.11666666666666667,0.9833333333333333,172,Infinity,-1,0,-1,60,0,1
50000,59,59,598.8813559322034,734.6551724137931,0.2033898305084746,0.8793103448275862,172,Infinity,-1,0,-1,59,0,1
55000,60,60,606.5254237288135,746.7666666666667,0.3898305084745763,0.9333333333333333,172,Infinity,-1,0,-1,60,0,1
60000,59,59,613.9333333333333,736.7118644067797,0.36666666666666664,0.9152542372881356,172,Infinity,-1,0,-1,59,0,1
65000,59,59,607.3333333333334,735.75,0.2833333333333333,0.9666666666666667,172,Infinity,-1,0,-1,59,0,1
70000,60,60,592.8983050847457,733.8275862068965,0.3050847457627119,0.9827586206896551,172,Infinity,-1,0,-1,60,0,1
75000,59,59,607.3728813559322,729.0508474576271,0.423728813559322,0.9661016949152542,172,Infinity,-1,0,-1,59,0,1
80000,59,59,601.4666666666667,740.1333333333333,0.26666666666666666,0.9666666666666667,172,Infinity,-1,0,-1,59,0,1
85000,60,60,595.5084745762712,768.0677966101695,0.423728813559322,0.9152542372881356,172,Infinity,-1,0,-1,60,0,1
90000,59,59,600.65,782.3,0.4666666666666667,0.9333333333333333,172,Infinity,-1,0,-1,59,0,1
95000,60,60,611.7413793103449,778.8166666666667,0.39655172413793105,0.9666666666666667,172,Infinity,-1,0,-1,60,0,1
100000,59,59,604.8166666666667,771.6440677966102,0.4166666666666667,1,172,Infinity,-1,0,-1,59,0,1
105000,59,59,604.8333333333334,775.6779661016949,0.5,0.9830508474576272,172,Infinity,-1,0,-1,59,0,1
110000,60,60,602.3050847457627,772.4666666666667,0.4576271186440678,0.95,172,Infinity,-1,0,-1,60,0,1
115000,59,59,606.5254237288135,781.7796610169491,0.559322033898305,0.9661016949152542,172,Infinity,-1,0,-1,59,0,1
120000,59,59,607.3898305084746,781.7758620689655,0.3220338983050847,1,172,Infinity,-1,0,-1,59,0,1
125000,60,60,602.3050847457627,777.5573770491803,0.4576271186440678,0.9508196721311475,172,Infinity,-1,0,-1,60,0,1
130000,59,59,612.3333333333334,776.4915254237288,0.4166666666666667,0.9830508474576272,172,Infinity,-1,0,-1,59,0,1
135000,60,60,613.1666666666666,780.0677966101695,0.43333333333333335,0.9661016949152542,172,Infinity,-1,0,-1,60,0,1
140000,59,59,610.0344827586207,787.1666666666666,0.4482758620689655,0.9666666666666667,172,Infinity,-1,0,-1,59,0,1
145000,59,59,599.8333333333334,779.8,0.5333333333333333,1,172,Infinity,-1,0,-1,59,0,1
150000,60,60,600.6101694915254,765,0.5254237288135594,0.9830508474576272,172,Infinity,-1,0,-1,60,0,1
155000,59,59,595.65,775.551724137931,0.36666666666666664,0.9655172413793104,172,Infinity,-1,0,-1,59,0,1
160000,59,59,604.8333333333334,770.0491803278688,0.4666666666666667,0.9672131147540983,172,Infinity,-1,0,-1,59,0,1
165000,60,60,609.0847457627119,771.5,0.4745762711864407,0.9827586206896551,172,Infinity,-1,0,-1,60,0,1
170000,59,59,604.8474576271186,784.3220338983051,0.3728813559322034,0.9661016949152542,172,Infinity,-1,0,-1,59,0,1
175000,60,60,600.6101694915254,790.8360655737705,0.5932203389830508,0.8852459016393442,172,Infinity,-1,0,-1,60,0,1
180000,59,59,611.5,776.0508474576271,0.5,0.9322033898305084,172,Infinity,-1,0,-1,59,0,1
185000,59,59,599,772.0508474576271,0.4666666666666667,0.9661016949152542,172,Infinity,-1,0,-1,59,0,1
190000,60,60,613.4827586206897,776.3728813559322,0.4827586206896552,1,172,Infinity,-1,0,-1,60,0,1
195000,59,59,600.7213114754098,769.6666666666666,0.36065573770491804,0.9666666666666667,172,Infinity,-1,0,-1,59,0,1
200000,59,59,605.6610169491526,768.5762711864406,0.4067796610169492,0.9661016949152542,172,Infinity,-1,0,-1,59,0,1
205000,60,60,595.5254237288135,774.8166666666667,0.4745762711864407,0.9833333333333333,172,Infinity,-1,0,-1,60,0,1
210000,59,59,609.1724137931035,775.1864406779661,0.5,0.9830508474576272,172,Infinity,-1,0,-1,59,0,1
215000,60,60,607.3333333333334,778.4666666666667,0.38333333333333336,0.9833333333333333,172,Infinity,-1,0,-1,60,0,1
