tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,607.3990384615385,188.01315789473685,0.3605769230769231,0.34649122807017546,438,Infinity,-1,0.12605042016806722,-1,238,0,1
10000,237,237,600.8535564853556,182.3050847457627,0.4309623430962343,0.4067796610169492,438,Infinity,-1,0.07172995780590717,-1,237,0,1
15000,238,238,607.5546218487395,185.40167364016736,0.42016806722689076,0.37656903765690375,438,Infinity,-1,0.1092436974789916,-1,238,0,1
20000,237,237,602.7573221757323,185.79497907949792,0.502092050209205,0.3807531380753138,438,Infinity,-1,0.08860759493670886,-1,237,0,1
25000,238,238,603.2212765957447,187.51046025104603,0.4978723404255319,0.36401673640167365,438,Infinity,-1,0.07142857142857142,-1,238,0,1
30000,237,237,606.9704641350211,184.34468085106383,0.48523206751054854,0.33617021276595743,438,Infinity,-1,0.07172995780590717,-1,237,0,1
35000,238,238,606.3,184.15126050420167,0.5625,0.3445378151260504,438,Infinity,-1,0.09663865546218488,-1,238,0,1
40000,237,237,603.7805907172996,187.0042194092827,0.6329113924050633,0.4345991561181435,438,Infinity,-1,0.0970464135021097,-1,237,0,1
45000,238,238,605.931914893617,186.9121338912134,0.5872340425531914,0.401673640167364,438,Infinity,-1,0.10084033613445378,-1,238,0,1
50000,237,237,605.7196652719665,188.76793248945148,0.5606694560669456,0.3291139240506329,438,Infinity,-1,0.07172995780590717,-1,237,0,1
55000,238,238,603.1940928270042,184.9704641350211,0.6540084388185654,0.4177215189873418,438,Infinity,-1,0.10504201680672269,-1,238,0,1
60000,237,237,601.9163179916318,183.30672268907563,0.6108786610878661,0.36134453781512604,438,Infinity,-1,0.08016877637130802,-1,237,0,1
65000,238,238,605.1021276595744,183.1054852320675,0.6297872340425532,0.3670886075949367,438,Infinity,-1,0.09243697478991597,-1,238,0,1
70000,237,237,603.850622406639,187.915611814346,0.6514522821576764,0.3333333333333333,438,Infinity,-1,0.08860759493670886,-1,237,0,1
75000,238,238,606.1012658227849,184.41772151898735,0.6708860759493671,0.39662447257383965,438,Infinity,-1,0.1134453781512605,-1,238,0,1
80000,237,237,606.6255319148936,182.8298755186722,0.6638297872340425,0.35269709543568467,438,Infinity,-1,0.08438818565400844,-1,237,0,1
85000,238,238,602.1087866108786,692.2153110047847,0.5690376569037657,0.33014354066985646,438,Infinity,-1,0.12184873949579832,-1,238,0,1
90000,237,237,599.771186440678,707.3739495798319,0.6186440677966102,0.40336134453781514,438,Infinity,-1,0.14345991561181434,-1,237,0,1
95000,238,238,601.4915966386554,708.1218487394958,0.5462184873949579,0.37815126050420167,438,Infinity,-1,0.14285714285714285,-1,238,0,1
100000,237,237,604.6371308016878,713.7627118644068,0.5780590717299579,0.3898305084745763,438,Infinity,-1,0.10126582278481013,-1,237,0,1
105000,238,238,604.6118143459915,707.8953974895397,0.5147679324894515,0.3598326359832636,438,Infinity,-1,0.11764705882352941,-1,238,0,1
110000,237,237,605.2563025210084,709.5829787234043,0.5630252100840336,0.40425531914893614,438,Infinity,-1,0.08438818565400844,-1,237,0,1
115000,238,238,605.468619246862,712.2904564315353,0.5104602510460251,0.3983402489626556,438,Infinity,-1,0.10084033613445378,-1,238,0,1
120000,237,237,602.7584745762712,709.8813559322034,0.5508474576271186,0.3135593220338983,438,Infinity,-1,0.10126582278481013,-1,237,0,1
125000,238,238,600.6218487394958,710.6962025316456,0.6134453781512605,0.4345991561181435,438,Infinity,-1,0.13025210084033614,-1,238,0,1
130000,237,237,604.2372881355932,710.0460251046026,0.5127118644067796,0.3807531380753138,438,Infinity,-1,0.11392405063291139,-1,237,0,1
135000,238,238,609.0041841004185,707.57805907173,0.5899581589958159,0.3881856540084388,438,Infinity,-1,0.10084033613445378,-1,238,0,1
140000,237,237,606.1083333333333,712.590717299578,0.6083333333333333,0.3333333333333333,438,Infinity,-1,0.18565400843881857,-1,237,0,1
145000,238,238,605.9063829787234,711.1924686192468,0.5702127659574469,0.42677824267782427,438,Infinity,-1,0.13025210084033614,-1,238,0,1
150000,237,237,601.9033613445379,712.0084745762712,0.5126050420168067,0.326271186440678,438,Infinity,-1,0.12236286919831224,-1,237,0,1
155000,238,238,597.6974789915967,714.7071129707113,0.5294117647058824,0.3723849372384937,438,Infinity,-1,0.12184873949579832,-1,238,0,1
160000,237,237,606.9872881355932,711.6949152542373,0.5466101694915254,0.3813559322033898,438,Infinity,-1,0.1308016877637131,-1,237,0,1
165000,238,238,601.6722689075631,712.4388185654009,0.5630252100840336,0.45569620253164556,438,Infinity,-1,0.15126050420168066,-1,238,0,1
170000,237,237,602.746835443038,712.6569037656903,0.5274261603375527,0.39748953974895396,438,Infinity,-1,0.14767932489451477,-1,237,0,1
175000,238,238,602.3541666666666,707.9873417721519,0.5,0.39662447257383965,438,Infinity,-1,0.13865546218487396,-1,238,0,1
180000,237,237,603.8340425531915,705.4127659574468,0.5659574468085107,0.3574468085106383,438,Infinity,-1,0.11814345991561181,-1,237,0,1
185000,238,238,601.7458333333333,710.1125,0.5291666666666667,0.38333333333333336,438,Infinity,-1,0.13445378151260504,-1,238,0,1
190000,237,237,602.7383966244726,709.0296610169491,0.5611814345991561,0.3644067796610169,438,Infinity,-1,0.12658227848101267,-1,237,0,1
195000,238,238,601.8983050847457,713.928870292887,0.4661016949152542,0.3807531380753138,438,Infinity,-1,0.10504201680672269,-1,238,0,1
200000,237,237,601.0669456066946,709.736170212766,0.5439330543933054,0.4297872340425532,438,Infinity,-1,0.0970464135021097,-1,237,0,1
205000,238,238,601.8776371308016,706.163179916318,0.5274261603375527,0.39748953974895396,438,Infinity,-1,0.13865546218487396,-1,238,0,1
210000,237,237,604.6398305084746,708.9243697478992,0.5677966101694916,0.3403361344537815,438,Infinity,-1,0.13924050632911392,-1,237,0,1
