tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,605.905472636816,162.66968325791856,0.845771144278607,0.8280542986425339,79,Infinity,-1,0.008771929824561403,-1,228,0,1
10000,228,229,606.7533039647577,165.2719298245614,0.8810572687224669,0.8552631578947368,79,Infinity,-1,0.008733624454148471,-1,229,0,1
15000,228,228,607.3886462882097,167.5482456140351,0.9039301310043668,0.8508771929824561,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
20000,228,228,603.469298245614,160.0174672489083,0.9078947368421053,0.8777292576419214,79,Infinity,-1,0.008771929824561403,-1,228,0,1
25000,228,228,607.8546255506608,164.69603524229075,0.9030837004405287,0.8458149779735683,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
30000,228,228,605.2086956521739,166.4759825327511,0.8956521739130435,0.8034934497816594,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
35000,228,228,601.9339207048458,161.01321585903085,0.9162995594713657,0.8502202643171806,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
40000,228,228,603.9257641921397,161.73245614035088,0.9301310043668122,0.8596491228070176,79,Infinity,-1,0.008771929824561403,-1,228,0,1
45000,229,228,602.5570175438596,164.03930131004367,0.9298245614035088,0.8296943231441049,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
50000,228,229,604.5608695652174,161.6140350877193,0.9347826086956522,0.8421052631578947,79,Infinity,-1,0.008733624454148471,-1,229,0,1
55000,228,228,607.2,163.1184210526316,0.9333333333333333,0.8377192982456141,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
60000,228,228,605.8347826086956,168.58149779735683,0.9217391304347826,0.8325991189427313,79,Infinity,-1,0,-1,228,0,1
65000,228,228,604.7860262008734,163.76754385964912,0.9475982532751092,0.8464912280701754,79,Infinity,-1,0.017543859649122806,-1,228,0,1
70000,228,228,602.6200873362445,165.13793103448276,0.8995633187772926,0.8405172413793104,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
75000,228,228,599.29203539823,163.69196428571428,0.9557522123893806,0.8616071428571429,79,Infinity,-1,0.013157894736842105,-1,228,0,1
80000,228,228,603.703056768559,163.37826086956522,0.9213973799126638,0.8347826086956521,79,Infinity,-1,0.03070175438596491,-1,228,0,1
85000,229,228,604.3333333333334,627.0490196078431,0.618421052631579,0.7794117647058824,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
90000,228,229,603.2751091703057,641.4545454545455,0.6331877729257642,0.8571428571428571,79,Infinity,-1,0.017467248908296942,-1,229,0,1
95000,228,228,604.3482142857143,644.4008810572687,0.5714285714285714,0.8590308370044053,79,Infinity,-1,0.008771929824561403,-1,228,0,1
100000,228,228,607.3809523809524,645.1397379912664,0.6406926406926406,0.8646288209606987,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
105000,228,228,600.6387665198238,642.3201754385965,0.6255506607929515,0.8421052631578947,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
110000,228,228,602.6130434782609,644.8947368421053,0.6217391304347826,0.8289473684210527,79,Infinity,-1,0,-1,228,0,1
115000,228,228,606.5619469026549,646.0921052631579,0.6548672566371682,0.7982456140350878,79,Infinity,-1,0,-1,228,0,1
120000,228,228,603.9039301310044,645.8017621145375,0.6157205240174672,0.8237885462555066,79,Infinity,-1,0.008771929824561403,-1,228,0,1
125000,229,228,604.1578947368421,643.3026315789474,0.6622807017543859,0.8070175438596491,79,Infinity,-1,0.008771929824561403,-1,228,0,1
130000,228,229,601.4845814977973,642.9649122807018,0.6343612334801763,0.8596491228070176,79,Infinity,-1,0.004366812227074236,-1,229,0,1
135000,228,228,603.4847161572052,641.890350877193,0.6200873362445415,0.8201754385964912,79,Infinity,-1,0.021929824561403508,-1,228,0,1
140000,228,228,604.5726872246696,645.7772925764192,0.6696035242290749,0.8384279475982532,79,Infinity,-1,0,-1,228,0,1
145000,228,228,604.811403508772,647.4956521739131,0.631578947368421,0.8391304347826087,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
150000,228,228,603.0519480519481,640.4581497797357,0.6017316017316018,0.8193832599118943,79,Infinity,-1,0.013157894736842105,-1,228,0,1
155000,228,228,605.9247787610619,639.4517543859649,0.5486725663716814,0.8421052631578947,79,Infinity,-1,0.008771929824561403,-1,228,0,1
160000,228,228,603.4632034632035,639.804347826087,0.6190476190476191,0.8434782608695652,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
165000,229,228,601.933628318584,641.6798245614035,0.5929203539823009,0.8421052631578947,79,Infinity,-1,0.013157894736842105,-1,228,0,1
170000,228,229,607.669603524229,641.8942731277533,0.6431718061674009,0.788546255506608,79,Infinity,-1,0.013100436681222707,-1,229,0,1
175000,228,228,605.8826086956522,647.0263157894736,0.6478260869565218,0.8640350877192983,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
180000,228,228,611.2300884955753,650.0176211453745,0.6238938053097345,0.8325991189427313,79,Infinity,-1,0.008771929824561403,-1,228,0,1
185000,228,228,608.4978165938865,644.688596491228,0.6681222707423581,0.8508771929824561,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
190000,228,228,600.8733624454148,645.2782608695652,0.6550218340611353,0.8434782608695652,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
195000,228,228,601.9565217391304,641.7312775330397,0.6391304347826087,0.8281938325991189,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
200000,228,228,599.9466666666667,645.9605263157895,0.56,0.8464912280701754,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
205000,229,228,607.4017467248908,645.5570175438596,0.5938864628820961,0.881578947368421,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
210000,228,229,604.7467248908297,639.9912663755458,0.6681222707423581,0.851528384279476,79,Infinity,-1,0.004366812227074236,-1,229,0,1
215000,228,228,606.3733333333333,646.0528634361234,0.6133333333333333,0.8458149779735683,79,Infinity,-1,0.008771929824561403,-1,228,0,1
