tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,605.5153846153846,239.80851063829786,0.9,0.8865248226950354,258,Infinity,-1,0,-1,149,0,1
10000,148,148,606.9533333333334,240.6510067114094,0.8866666666666667,0.8657718120805369,258,Infinity,-1,0.006756756756756757,-1,148,0,1
15000,149,149,602.9319727891157,236.3783783783784,0.9183673469387755,0.8986486486486487,258,Infinity,-1,0,-1,149,0,1
20000,148,148,598.2348993288591,245.41610738255034,0.8859060402684564,0.8791946308724832,258,Infinity,-1,0.006756756756756757,-1,148,0,1
25000,149,149,604.6442953020135,243.40540540540542,0.9463087248322147,0.8986486486486487,258,Infinity,-1,0,-1,149,0,1
30000,148,148,604.9659863945578,240.36486486486487,0.9659863945578231,0.9391891891891891,258,Infinity,-1,0.006756756756756757,-1,148,0,1
35000,149,148,601.6333333333333,235.48322147651007,0.92,0.8993288590604027,258,Infinity,-1,0,-1,148,0,1
40000,148,149,607.9865771812081,243.2,0.9261744966442953,0.8666666666666667,258,Infinity,-1,0.006711409395973154,-1,149,0,1
45000,148,148,608.3809523809524,243.40540540540542,0.9115646258503401,0.8851351351351351,258,Infinity,-1,0,-1,148,0,1
50000,149,149,606.6577181208054,237.45945945945945,0.9463087248322147,0.9121621621621622,258,Infinity,-1,0,-1,149,0,1
55000,148,148,606.3469387755102,240.36486486486487,0.9455782312925171,0.8851351351351351,258,Infinity,-1,0,-1,148,0,1
60000,149,149,606.2885906040268,235.61744966442953,0.9731543624161074,0.8926174496644296,258,Infinity,-1,0,-1,149,0,1
65000,148,148,604.2933333333333,241.6418918918919,0.9333333333333333,0.9121621621621622,258,Infinity,-1,0,-1,148,0,1
70000,149,148,607.3809523809524,235.28187919463087,0.9727891156462585,0.9261744966442953,258,Infinity,-1,0,-1,149,0,1
75000,148,149,604.2953020134228,238.7074829931973,0.959731543624161,0.9115646258503401,258,Infinity,-1,0,-1,148,0,1
80000,148,148,600.2684563758389,237.33333333333334,0.9328859060402684,0.8933333333333333,258,Infinity,-1,0,-1,148,0,1
85000,149,149,596.51677852349,362.5138888888889,0.9731543624161074,0.9236111111111112,258,Infinity,-1,0,-1,149,0,1
90000,148,148,603.5510204081633,373.95238095238096,0.9863945578231292,0.9387755102040817,258,Infinity,-1,0,-1,148,0,1
95000,149,149,598.8859060402684,364.87919463087246,0.959731543624161,0.9060402684563759,258,Infinity,-1,0,-1,149,0,1
100000,148,148,605.6174496644295,369.71140939597313,0.9395973154362416,0.8791946308724832,258,Infinity,-1,0,-1,148,0,1
105000,149,149,600.5771812080537,376.7162162162162,0.9328859060402684,0.8986486486486487,258,Infinity,-1,0,-1,149,0,1
110000,148,148,606.5945945945946,370.4496644295302,0.972972972972973,0.8926174496644296,258,Infinity,-1,0,-1,148,0,1
115000,149,148,601.8503401360545,378.2281879194631,0.9455782312925171,0.8657718120805369,258,Infinity,-1,0,-1,148,0,1
120000,148,149,607.2684563758389,373.4761904761905,0.9395973154362416,0.8571428571428571,258,Infinity,-1,0.006711409395973154,-1,149,0,1
125000,148,148,604.5906040268457,370.06666666666666,0.9463087248322147,0.92,258,Infinity,-1,0,-1,148,0,1
