tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,607.9017094017094,603.2820512820513,0.20085470085470086,0.3888888888888889,360,Infinity,-1,0.15789473684210525,-1,266,0,1
10000,266,266,603.672932330827,605.2339622641509,0.23308270676691728,0.37735849056603776,360,Infinity,-1,0.13157894736842105,-1,266,0,1
15000,265,265,606.6754716981133,600.8651685393259,0.3018867924528302,0.3970037453183521,360,Infinity,-1,0.18490566037735848,-1,265,0,1
20000,266,266,601.9204545454545,604.3233082706766,0.3484848484848485,0.4473684210526316,360,Infinity,-1,0.13533834586466165,-1,266,0,1
25000,266,265,607.0223048327138,599.9847908745247,0.3420074349442379,0.4068441064638783,360,Infinity,-1,0.14339622641509434,-1,265,0,1
30000,265,266,597.6098484848485,601.5746268656717,0.38636363636363635,0.4253731343283582,360,Infinity,-1,0.11278195488721804,-1,266,0,1
35000,266,266,602.9471698113208,598.1471698113207,0.44150943396226416,0.4528301886792453,360,Infinity,-1,0.16165413533834586,-1,266,0,1
40000,265,265,603.687969924812,606.3863636363636,0.4473684210526316,0.4053030303030303,360,Infinity,-1,0.13584905660377358,-1,265,0,1
45000,266,266,605.5355805243446,598.4646840148699,0.4868913857677903,0.38661710037174724,360,Infinity,-1,0.13533834586466165,-1,266,0,1
50000,266,265,601.5916030534352,599.1212121212121,0.5534351145038168,0.4128787878787879,360,Infinity,-1,0.11278195488721804,-1,266,0,1
55000,265,266,603.2639405204461,604.0981132075472,0.5427509293680297,0.35471698113207545,360,Infinity,-1,0.12830188679245283,-1,265,0,1
60000,266,266,602.8674242424242,597.3595505617977,0.5909090909090909,0.4344569288389513,360,Infinity,-1,0.12406015037593984,-1,266,0,1
65000,266,265,601.6044776119403,600.7121212121212,0.6417910447761194,0.4015151515151515,360,Infinity,-1,0.14339622641509434,-1,265,0,1
70000,265,266,600.2641509433962,598.8674242424242,0.6490566037735849,0.4090909090909091,360,Infinity,-1,0.14285714285714285,-1,266,0,1
75000,266,266,601.5924528301887,601.2659176029963,0.6792452830188679,0.3895131086142322,360,Infinity,-1,0.13909774436090225,-1,266,0,1
80000,265,265,604.5735849056604,596.4135338345865,0.6075471698113207,0.44360902255639095,360,Infinity,-1,0.1169811320754717,-1,265,0,1
85000,266,266,606.0413533834586,171.4486301369863,0.6917293233082706,0.3904109589041096,360,Infinity,-1,0.12781954887218044,-1,266,0,1
90000,266,265,603.2734082397004,117.61048689138576,0.7303370786516854,0.3970037453183521,360,Infinity,-1,0.12406015037593984,-1,266,0,1
95000,265,266,603.0874524714828,125.66539923954373,0.714828897338403,0.3726235741444867,360,Infinity,-1,0.10943396226415095,-1,265,0,1
100000,266,266,600.6528301886792,116.85283018867925,0.7132075471698113,0.3660377358490566,360,Infinity,-1,0.11654135338345864,-1,266,0,1
105000,266,265,602.5186567164179,121.05639097744361,0.6940298507462687,0.38721804511278196,360,Infinity,-1,0.1320754716981132,-1,265,0,1
110000,265,266,595.8014981273408,120.48689138576779,0.7228464419475655,0.37453183520599254,360,Infinity,-1,0.12030075187969924,-1,266,0,1
115000,266,266,601.4188679245283,117.69318181818181,0.7132075471698113,0.3787878787878788,360,Infinity,-1,0.17669172932330826,-1,266,0,1
120000,265,265,601.3460076045627,118.48507462686567,0.7262357414448669,0.3880597014925373,360,Infinity,-1,0.14339622641509434,-1,265,0,1
125000,266,266,607.3358208955224,119.203007518797,0.7649253731343284,0.424812030075188,360,Infinity,-1,0.14661654135338345,-1,266,0,1
130000,266,266,601.2037735849057,125.50570342205323,0.6981132075471698,0.3650190114068441,360,Infinity,-1,0.15037593984962405,-1,266,0,1
135000,265,265,600.4415094339622,120.75746268656717,0.7320754716981132,0.417910447761194,360,Infinity,-1,0.1169811320754717,-1,265,0,1
140000,266,266,603.876404494382,123.65530303030303,0.7378277153558053,0.4128787878787879,360,Infinity,-1,0.15413533834586465,-1,266,0,1
145000,266,265,602.5209125475285,118.54716981132076,0.7832699619771863,0.4679245283018868,360,Infinity,-1,0.17735849056603772,-1,265,0,1
150000,265,266,602.8988764044943,119.85393258426966,0.7490636704119851,0.39325842696629215,360,Infinity,-1,0.12406015037593984,-1,266,0,1
155000,266,266,610.788679245283,122.18560606060606,0.7547169811320755,0.4015151515151515,360,Infinity,-1,0.15413533834586465,-1,266,0,1
160000,265,265,608.1194029850747,123.13011152416357,0.7873134328358209,0.43866171003717475,360,Infinity,-1,0.1509433962264151,-1,265,0,1
165000,266,266,603.4716981132076,119.99619771863118,0.7509433962264151,0.3840304182509506,360,Infinity,-1,0.14661654135338345,-1,266,0,1
170000,266,266,601.203007518797,116.11567164179104,0.7218045112781954,0.3917910447761194,360,Infinity,-1,0.14661654135338345,-1,266,0,1
175000,265,265,604.3698113207547,123.11787072243347,0.7094339622641509,0.3688212927756654,360,Infinity,-1,0.13584905660377358,-1,265,0,1
180000,266,266,604.9280303030303,118.89887640449439,0.7234848484848485,0.38202247191011235,360,Infinity,-1,0.14661654135338345,-1,266,0,1
185000,266,265,605.1189591078067,120.3622641509434,0.7695167286245354,0.44528301886792454,360,Infinity,-1,0.1169811320754717,-1,265,0,1
