tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,600.0054644808744,592.688524590164,0.14207650273224043,0.22404371584699453,83,Infinity,-1,0.057971014492753624,-1,207,0,1
10000,207,207,607.8932038834952,595.0873786407767,0.16019417475728157,0.21359223300970873,83,Infinity,-1,0.07246376811594203,-1,207,0,1
15000,208,207,607.6183574879227,595.3284313725491,0.14492753623188406,0.20588235294117646,83,Infinity,-1,0.057971014492753624,-1,207,0,1
20000,207,207,603.5625,596.1428571428571,0.20192307692307693,0.2714285714285714,83,Infinity,-1,0.04830917874396135,-1,207,0,1
25000,207,207,604.9665071770335,597.3125,0.24401913875598086,0.24519230769230768,83,Infinity,-1,0.08695652173913043,-1,208,0,1
30000,207,208,603.990243902439,596.5463414634146,0.2731707317073171,0.23414634146341465,83,Infinity,-1,0.04326923076923077,-1,207,0,1
35000,207,207,601.0917874396135,599.1387559808612,0.2463768115942029,0.24880382775119617,83,Infinity,-1,0.057971014492753624,-1,207,0,1
40000,207,207,607.4057971014493,596.1634615384615,0.2753623188405797,0.22596153846153846,83,Infinity,-1,0.04830917874396135,-1,207,0,1
45000,207,207,603.0631067961165,594.5582524271845,0.2669902912621359,0.2766990291262136,83,Infinity,-1,0.04830917874396135,-1,207,0,1
50000,207,207,604.4615384615385,594.4492753623189,0.3798076923076923,0.3333333333333333,83,Infinity,-1,0.05314009661835749,-1,207,0,1
55000,207,207,603.5748792270531,596.6124401913876,0.3526570048309179,0.2583732057416268,83,Infinity,-1,0.05314009661835749,-1,207,0,1
60000,207,207,603.7766990291262,598.0146341463415,0.33980582524271846,0.25365853658536586,83,Infinity,-1,0.043478260869565216,-1,207,0,1
65000,207,207,601.8365384615385,592.7294685990338,0.4182692307692308,0.2463768115942029,83,Infinity,-1,0.03864734299516908,-1,207,0,1
70000,207,207,605.6990291262136,596.2705314009662,0.3640776699029126,0.2560386473429952,83,Infinity,-1,0.05314009661835749,-1,207,0,1
75000,207,207,604.9711538461538,602.3574879227053,0.375,0.2463768115942029,83,Infinity,-1,0.06280193236714976,-1,207,0,1
80000,207,207,603.2753623188406,592.1682692307693,0.463768115942029,0.2692307692307692,83,Infinity,-1,0.033816425120772944,-1,207,0,1
85000,207,207,600.4057971014493,541.7259615384615,0.5410628019323671,0.28365384615384615,83,Infinity,-1,0.06763285024154589,-1,207,0,1
90000,207,207,602.4057971014493,527.8413461538462,0.463768115942029,0.22115384615384615,83,Infinity,-1,0.0966183574879227,-1,207,0,1
95000,207,207,604.2850241545893,528.487922705314,0.5410628019323671,0.25120772946859904,83,Infinity,-1,0.04830917874396135,-1,207,0,1
100000,207,207,602.5797101449275,530.3951219512195,0.5458937198067633,0.23902439024390243,83,Infinity,-1,0.04830917874396135,-1,207,0,1
105000,207,207,602.8309178743962,533.8373205741627,0.5217391304347826,0.21052631578947367,83,Infinity,-1,0.057971014492753624,-1,207,0,1
110000,207,207,610.0922330097087,530.4685990338164,0.558252427184466,0.24154589371980675,83,Infinity,-1,0.09178743961352658,-1,207,0,1
115000,207,207,603.5673076923077,533.072463768116,0.5432692307692307,0.23671497584541062,83,Infinity,-1,0.04830917874396135,-1,207,0,1
120000,207,207,601.3737864077669,529.1148325358852,0.5631067961165048,0.2535885167464115,83,Infinity,-1,0.03864734299516908,-1,207,0,1
125000,207,207,599.7259615384615,529.7241379310345,0.5769230769230769,0.2315270935960591,83,Infinity,-1,0.07246376811594203,-1,207,0,1
130000,207,207,603.3461538461538,537.6602870813397,0.5528846153846154,0.2535885167464115,83,Infinity,-1,0.05314009661835749,-1,207,0,1
135000,207,207,605.487922705314,534.5555555555555,0.5652173913043478,0.21256038647342995,83,Infinity,-1,0.04830917874396135,-1,207,0,1
140000,207,207,603.5512195121951,531.3413461538462,0.5853658536585366,0.28365384615384615,83,Infinity,-1,0.04830917874396135,-1,207,0,1
145000,207,207,604.5072463768116,526.0676328502416,0.5217391304347826,0.23671497584541062,83,Infinity,-1,0.05314009661835749,-1,207,0,1
150000,207,207,600.9521531100479,532.3058252427185,0.583732057416268,0.25728155339805825,83,Infinity,-1,0.05314009661835749,-1,207,0,1
155000,207,207,602.8164251207729,527.9854368932039,0.5024154589371981,0.23786407766990292,83,Infinity,-1,0.05314009661835749,-1,207,0,1
160000,207,207,605.0193236714975,534.5797101449275,0.5169082125603864,0.2222222222222222,83,Infinity,-1,0.04830917874396135,-1,207,0,1
165000,207,207,611.5533980582525,531.8483412322275,0.5097087378640777,0.21800947867298578,83,Infinity,-1,0.06763285024154589,-1,207,0,1
170000,207,207,607.1449275362319,531.1176470588235,0.5024154589371981,0.20588235294117646,83,Infinity,-1,0.04830917874396135,-1,207,0,1
175000,208,207,603.0769230769231,530.3429951690821,0.5048076923076923,0.2318840579710145,83,Infinity,-1,0.04830917874396135,-1,207,0,1
180000,207,207,603.1153846153846,530.1116504854369,0.5769230769230769,0.2524271844660194,83,Infinity,-1,0.057971014492753624,-1,208,0,1
185000,207,207,608.6038647342995,529.4038461538462,0.5217391304347826,0.22596153846153846,83,Infinity,-1,0.07246376811594203,-1,206,0,1
190000,207,207,602.8599033816425,529.3623188405797,0.5458937198067633,0.24154589371980675,83,Infinity,-1,0.0625,-1,208,0,1
195000,207,208,604.0194174757281,534.9666666666667,0.5048543689320388,0.2619047619047619,83,Infinity,-1,0.057971014492753624,-1,207,0,1
200000,207,207,600.6666666666666,529.9411764705883,0.4782608695652174,0.2647058823529412,83,Infinity,-1,0.05314009661835749,-1,207,0,1
205000,207,207,599.7149758454107,528.5893719806763,0.4927536231884058,0.2463768115942029,83,Infinity,-1,0.05314009661835749,-1,207,0,1
210000,207,207,600.6618357487922,530.6570048309179,0.5314009661835749,0.23671497584541062,83,Infinity,-1,0.07246376811594203,-1,207,0,1
215000,207,207,601.1365853658536,529.0193236714975,0.551219512195122,0.2222222222222222,83,Infinity,-1,0.043478260869565216,-1,207,0,1
220000,207,207,602.1285714285714,534.1004784688995,0.5476190476190477,0.3014354066985646,83,Infinity,-1,0.057971014492753624,-1,207,0,1
