tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,605.0925925925926,368.42105263157896,0.44814814814814813,0.43157894736842106,477,Infinity,-1,0.16558441558441558,-1,308,0,1
10000,308,308,603.2337662337662,372.70588235294116,0.4675324675324675,0.38562091503267976,477,Infinity,-1,0.19805194805194806,-1,308,0,1
15000,308,308,607.7702265372168,372.15806451612906,0.540453074433657,0.4,477,Infinity,-1,0.17532467532467533,-1,308,0,1
20000,308,308,606.5309446254072,372.0422077922078,0.5439739413680782,0.4318181818181818,477,Infinity,-1,0.21103896103896103,-1,308,0,1
25000,307,307,599.5392156862745,368.7524429967427,0.5882352941176471,0.4364820846905538,477,Infinity,-1,0.20521172638436483,-1,307,0,1
30000,308,308,605.6774193548387,369.85342019543975,0.6548387096774193,0.44625407166123776,477,Infinity,-1,0.21753246753246752,-1,308,0,1
35000,308,308,603.3029315960912,368.54368932038835,0.6579804560260586,0.49838187702265374,477,Infinity,-1,0.18181818181818182,-1,308,0,1
40000,308,308,605.1929260450161,372.35504885993487,0.639871382636656,0.4234527687296417,477,Infinity,-1,0.18181818181818182,-1,308,0,1
45000,308,308,600.8403908794788,376.97402597402595,0.6807817589576547,0.37662337662337664,477,Infinity,-1,0.18181818181818182,-1,308,0,1
50000,308,307,601.781045751634,370.86601307189545,0.6895424836601307,0.4215686274509804,477,Infinity,-1,0.18241042345276873,-1,307,0,1
55000,307,308,605.2377850162867,368.5192307692308,0.7100977198697068,0.44871794871794873,477,Infinity,-1,0.1525974025974026,-1,308,0,1
60000,308,308,604.7290322580645,367.6753246753247,0.7354838709677419,0.37012987012987014,477,Infinity,-1,0.22402597402597402,-1,308,0,1
65000,308,308,601.2987012987013,370.20327868852456,0.7597402597402597,0.4524590163934426,477,Infinity,-1,0.22077922077922077,-1,308,0,1
70000,308,308,607.2117263843649,368.45454545454544,0.755700325732899,0.4642857142857143,477,Infinity,-1,0.22077922077922077,-1,308,0,1
75000,308,307,596.0980392156863,375.54397394136805,0.7516339869281046,0.39087947882736157,477,Infinity,-1,0.2247557003257329,-1,307,0,1
80000,307,308,604.5194805194806,370.53548387096777,0.7694805194805194,0.47419354838709676,477,Infinity,-1,0.24025974025974026,-1,308,0,1
85000,308,308,604.3441558441558,328.7483870967742,0.6948051948051948,0.3870967741935484,477,Infinity,-1,0.19155844155844157,-1,308,0,1
90000,308,308,603.7727272727273,328.4934640522876,0.7207792207792207,0.38562091503267976,477,Infinity,-1,0.21103896103896103,-1,308,0,1
95000,308,308,602.9352750809062,325.9516129032258,0.7184466019417476,0.44193548387096776,477,Infinity,-1,0.18831168831168832,-1,308,0,1
100000,308,308,600.0194174757281,325.71753246753246,0.6957928802588996,0.36038961038961037,477,Infinity,-1,0.18831168831168832,-1,308,0,1
105000,307,307,603.5895765472312,323.79804560260584,0.7752442996742671,0.42671009771986973,477,Infinity,-1,0.1986970684039088,-1,307,0,1
110000,308,308,602.9253246753246,324.3961038961039,0.7305194805194806,0.38636363636363635,477,Infinity,-1,0.2012987012987013,-1,308,0,1
115000,308,308,602.4822006472492,326.6472491909385,0.7313915857605178,0.42718446601941745,477,Infinity,-1,0.20454545454545456,-1,308,0,1
120000,308,308,605.3901639344263,327.9577922077922,0.7475409836065574,0.4155844155844156,477,Infinity,-1,0.18181818181818182,-1,308,0,1
125000,308,308,600.9064516129032,328.5947712418301,0.7290322580645161,0.43137254901960786,477,Infinity,-1,0.2077922077922078,-1,308,0,1
130000,308,307,602.9607843137255,328.6709677419355,0.7287581699346405,0.38064516129032255,477,Infinity,-1,0.2247557003257329,-1,307,0,1
135000,307,308,605.038961038961,330.45602605863195,0.698051948051948,0.3713355048859935,477,Infinity,-1,0.17532467532467533,-1,308,0,1
140000,308,308,603.2330097087379,322.67752442996743,0.7152103559870551,0.4169381107491857,477,Infinity,-1,0.20454545454545456,-1,308,0,1
145000,308,308,600.4077669902913,329.4918032786885,0.7152103559870551,0.3836065573770492,477,Infinity,-1,0.18506493506493507,-1,308,0,1
150000,308,308,602.1525974025974,327.411575562701,0.7694805194805194,0.43729903536977494,477,Infinity,-1,0.18831168831168832,-1,308,0,1
155000,308,307,603.2679738562091,325.1266233766234,0.7026143790849673,0.41233766233766234,477,Infinity,-1,0.19218241042345277,-1,308,0,1
160000,307,308,597.8664495114007,328.1650485436893,0.7231270358306189,0.41423948220064727,477,Infinity,-1,0.23376623376623376,-1,307,0,1
