tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,604.8738738738739,474.17180616740086,0.02702702702702703,0.23348017621145375,24,Infinity,-1,0.011904761904761904,-1,252,0,1
10000,252,251,604.9681274900398,474.7857142857143,0.043824701195219126,0.17063492063492064,24,Infinity,-1,0.00796812749003984,-1,251,0,1
15000,251,252,606.7222222222222,490.4308300395257,0.07142857142857142,0.18972332015810275,24,Infinity,-1,0.01984126984126984,-1,252,0,1
20000,252,251,608.9402390438247,477.37450199203187,0.099601593625498,0.18326693227091634,24,Infinity,-1,0.011904761904761904,-1,252,0,1
25000,251,252,601.3809523809524,491.18,0.11507936507936507,0.192,24,Infinity,-1,0.01593625498007968,-1,251,0,1
30000,252,252,607.5396825396825,477.72222222222223,0.13095238095238096,0.1865079365079365,24,Infinity,-1,0.023809523809523808,-1,252,0,1
35000,251,251,607.9641434262949,496.9761904761905,0.1752988047808765,0.20634920634920634,24,Infinity,-1,0.01195219123505976,-1,251,0,1
40000,252,252,607.5396825396825,474.2350597609562,0.15873015873015872,0.18326693227091634,24,Infinity,-1,0.007936507936507936,-1,252,0,1
45000,251,251,605.3545816733068,485.1513944223108,0.24302788844621515,0.2151394422310757,24,Infinity,-1,0.00796812749003984,-1,251,0,1
50000,252,252,604.952380952381,488.47430830039525,0.24206349206349206,0.17786561264822134,24,Infinity,-1,0.011904761904761904,-1,252,0,1
55000,252,251,608.1474103585657,475.9760956175299,0.23904382470119523,0.18326693227091634,24,Infinity,-1,0.00398406374501992,-1,251,0,1
60000,251,252,602.3809523809524,491.7470355731225,0.26587301587301587,0.21739130434782608,24,Infinity,-1,0.003968253968253968,-1,252,0,1
65000,252,252,603.744,483.32,0.268,0.192,24,Infinity,-1,0.011904761904761904,-1,252,0,1
70000,251,251,599.4126984126984,478.1507936507937,0.31746031746031744,0.13095238095238096,24,Infinity,-1,0.01593625498007968,-1,251,0,1
75000,252,252,601.9442231075698,489.91269841269843,0.3107569721115538,0.15476190476190477,24,Infinity,-1,0.007936507936507936,-1,252,0,1
80000,251,251,603.1422924901186,489.0912698412698,0.31620553359683795,0.1865079365079365,24,Infinity,-1,0.00398406374501992,-1,251,0,1
85000,252,252,606.3557312252965,341.0919540229885,0.5533596837944664,0.3448275862068966,24,Infinity,-1,0,-1,252,0,1
90000,252,251,601.589641434263,308.8995983935743,0.5816733067729084,0.3453815261044177,24,Infinity,-1,0,-1,251,0,1
95000,251,252,605.372,307.1343873517786,0.532,0.308300395256917,24,Infinity,-1,0.003968253968253968,-1,252,0,1
100000,252,251,607.1541501976285,303.9442231075697,0.6245059288537549,0.2908366533864542,24,Infinity,-1,0,-1,252,0,1
105000,251,252,604.9880478087649,303.9920634920635,0.5776892430278885,0.23412698412698413,24,Infinity,-1,0,-1,251,0,1
110000,252,252,603.984126984127,303.8645418326693,0.5833333333333334,0.26294820717131473,24,Infinity,-1,0,-1,252,0,1
115000,251,251,603.5753968253969,308.05555555555554,0.6111111111111112,0.32142857142857145,24,Infinity,-1,0,-1,251,0,1
120000,252,252,602.764,302.72332015810275,0.652,0.308300395256917,24,Infinity,-1,0,-1,252,0,1
125000,251,251,600.2222222222222,305.792,0.623015873015873,0.284,24,Infinity,-1,0,-1,251,0,1
130000,252,252,602.183266932271,308.224,0.601593625498008,0.272,24,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,251,604.1792828685259,303.2627450980392,0.6573705179282868,0.27450980392156865,24,Infinity,-1,0,-1,251,0,1
140000,251,252,602.4055118110236,306.40562248995985,0.6023622047244095,0.27309236947791166,24,Infinity,-1,0,-1,252,0,1
145000,252,252,601.800796812749,306.15810276679844,0.6454183266932271,0.28063241106719367,24,Infinity,-1,0,-1,252,0,1
150000,251,251,600.576,306.47410358565736,0.648,0.33067729083665337,24,Infinity,-1,0,-1,251,0,1
155000,252,252,601.4110671936759,306.53784860557766,0.6205533596837944,0.23904382470119523,24,Infinity,-1,0,-1,252,0,1
160000,251,251,601.0119047619048,305.61507936507934,0.6547619047619048,0.2619047619047619,24,Infinity,-1,0,-1,251,0,1
165000,252,252,603.392,306.19444444444446,0.62,0.28174603174603174,24,Infinity,-1,0,-1,252,0,1
170000,252,251,604.9801587301587,303.57312252964425,0.6349206349206349,0.31620553359683795,24,Infinity,-1,0,-1,251,0,1
175000,251,252,604.5674603174604,304.8192771084337,0.6825396825396826,0.321285140562249,24,Infinity,-1,0.003968253968253968,-1,252,0,1
180000,252,251,603.1897233201581,308.46062992125985,0.6679841897233202,0.2795275590551181,24,Infinity,-1,0,-1,252,0,1
185000,251,252,606.8072289156627,308.212,0.6706827309236948,0.316,24,Infinity,-1,0,-1,251,0,1
190000,252,252,603.3794466403162,301.45816733067727,0.7035573122529645,0.30278884462151395,24,Infinity,-1,0,-1,252,0,1
195000,251,251,602.589641434263,307.95238095238096,0.7131474103585658,0.32936507936507936,24,Infinity,-1,0,-1,251,0,1
