tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,601.0555555555555,534.7602739726027,0.6875,0.8287671232876712,188,Infinity,-1,0.024539877300613498,-1,163,0,1
10000,162,162,610.05625,538.4125,0.75625,0.85625,188,Infinity,-1,0.018518518518518517,-1,162,0,1
15000,163,163,608.3841463414634,535.2317073170732,0.7378048780487805,0.8719512195121951,188,Infinity,-1,0.012269938650306749,-1,163,0,1
20000,162,162,602.6073619631902,534.0185185185185,0.8098159509202454,0.8641975308641975,188,Infinity,-1,0.018518518518518517,-1,162,0,1
25000,163,163,603.829268292683,539.1656441717791,0.75,0.8588957055214724,188,Infinity,-1,0.03067484662576687,-1,163,0,1
30000,162,162,601.0062111801242,534.7560975609756,0.8260869565217391,0.8780487804878049,188,Infinity,-1,0.012345679012345678,-1,162,0,1
35000,163,163,605.6319018404907,535.5864197530864,0.8650306748466258,0.8580246913580247,188,Infinity,-1,0.018404907975460124,-1,163,0,1
40000,162,162,605.0621118012423,533.1677018633541,0.8819875776397516,0.8819875776397516,188,Infinity,-1,0.024691358024691357,-1,162,0,1
45000,163,163,608.310975609756,537.439024390244,0.8536585365853658,0.8658536585365854,188,Infinity,-1,0.012269938650306749,-1,163,0,1
50000,162,162,605.3703703703703,534.9447852760736,0.8827160493827161,0.901840490797546,188,Infinity,-1,0.024691358024691357,-1,162,0,1
55000,163,163,605.0061349693251,538.3641975308642,0.8895705521472392,0.8888888888888888,188,Infinity,-1,0.024539877300613498,-1,163,0,1
60000,162,162,602.2638036809816,533.1614906832298,0.901840490797546,0.8509316770186336,188,Infinity,-1,0.024691358024691357,-1,162,0,1
65000,163,163,604.1375,538.0853658536586,0.84375,0.8841463414634146,188,Infinity,-1,0.04294478527607362,-1,163,0,1
70000,162,162,600.719512195122,534.1552795031056,0.9024390243902439,0.9130434782608695,188,Infinity,-1,0.018518518518518517,-1,162,0,1
75000,163,163,605.3558282208589,536.5731707317074,0.8650306748466258,0.8719512195121951,188,Infinity,-1,0.03680981595092025,-1,163,0,1
80000,162,162,599.4596273291926,532.6770186335403,0.8633540372670807,0.8757763975155279,188,Infinity,-1,0.018518518518518517,-1,162,0,1
85000,163,163,606.3926380368098,378.4529411764706,0.9447852760736196,0.888235294117647,188,Infinity,-1,0,-1,163,0,1
90000,162,162,605.5337423312883,364.0308641975309,0.950920245398773,0.8950617283950617,188,Infinity,-1,0,-1,162,0,1
95000,163,163,602.1481481481482,354.22222222222223,0.9691358024691358,0.8827160493827161,188,Infinity,-1,0,-1,163,0,1
100000,162,162,603.074074074074,362.25925925925924,0.9506172839506173,0.8641975308641975,188,Infinity,-1,0,-1,162,0,1
105000,163,163,603.079754601227,360.2378048780488,0.9631901840490797,0.8963414634146342,188,Infinity,-1,0,-1,163,0,1
110000,162,162,604,353.3641975308642,0.9386503067484663,0.9012345679012346,188,Infinity,-1,0,-1,162,0,1
115000,163,163,606.1604938271605,362.319018404908,0.9382716049382716,0.9079754601226994,188,Infinity,-1,0,-1,163,0,1
120000,162,162,602.1481481481482,360.01851851851853,0.9135802469135802,0.8827160493827161,188,Infinity,-1,0,-1,162,0,1
125000,163,163,601.5308641975308,362.24375,0.9382716049382716,0.875,188,Infinity,-1,0,-1,163,0,1
130000,162,162,606.4539877300614,362.9329268292683,0.9325153374233128,0.8841463414634146,188,Infinity,-1,0,-1,162,0,1
135000,163,163,601.239263803681,363.1768292682927,0.9325153374233128,0.8475609756097561,188,Infinity,-1,0,-1,163,0,1
140000,162,162,602.1481481481482,360.14814814814815,0.9074074074074074,0.8518518518518519,188,Infinity,-1,0,-1,162,0,1
145000,163,163,601.8787878787879,357.3641975308642,0.9393939393939394,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
150000,162,162,600.2732919254659,362.4451219512195,0.8881987577639752,0.8170731707317073,188,Infinity,-1,0,-1,162,0,1
155000,163,163,607.0674846625767,361.80625,0.9693251533742331,0.8875,188,Infinity,-1,0,-1,163,0,1
160000,162,162,603.9938271604939,357.9268292682927,0.9259259259259259,0.8719512195121951,188,Infinity,-1,0,-1,162,0,1
165000,163,163,606.4539877300614,360.0925925925926,0.9202453987730062,0.8888888888888888,188,Infinity,-1,0,-1,163,0,1
170000,162,162,607.0674846625767,363.1036585365854,0.9141104294478528,0.8353658536585366,188,Infinity,-1,0.006172839506172839,-1,162,0,1
175000,163,163,599.679012345679,359.45341614906835,0.9197530864197531,0.8757763975155279,188,Infinity,-1,0,-1,163,0,1
180000,162,162,597.4782608695652,364.8447204968944,0.937888198757764,0.8571428571428571,188,Infinity,-1,0,-1,162,0,1
185000,163,163,605.5243902439024,361.5731707317073,0.9146341463414634,0.8170731707317073,188,Infinity,-1,0,-1,163,0,1
190000,162,162,608.9079754601227,360.6503067484663,0.950920245398773,0.901840490797546,188,Infinity,-1,0,-1,162,0,1
195000,163,163,605.2422360248447,364.8719512195122,0.9503105590062112,0.8658536585365854,188,Infinity,-1,0,-1,163,0,1
200000,162,162,607.0864197530864,357.28125,0.9320987654320988,0.89375,188,Infinity,-1,0,-1,162,0,1
205000,163,163,608.8484848484849,358.07975460122697,0.9272727272727272,0.8895705521472392,188,Infinity,-1,0,-1,163,0,1
210000,162,162,603.0621118012423,364.8282208588957,0.9254658385093167,0.8650306748466258,188,Infinity,-1,0,-1,162,0,1
215000,163,163,604.925925925926,360.8695652173913,0.9197530864197531,0.8571428571428571,188,Infinity,-1,0,-1,163,0,1
220000,162,162,608.601226993865,361.219512195122,0.9693251533742331,0.8902439024390244,188,Infinity,-1,0,-1,162,0,1
225000,163,163,604,365.8333333333333,0.901840490797546,0.845679012345679,188,Infinity,-1,0,-1,163,0,1
230000,162,162,605.2422360248447,359.0792682926829,0.937888198757764,0.8841463414634146,188,Infinity,-1,0,-1,162,0,1
235000,163,163,605.2269938650306,357.8641975308642,0.9141104294478528,0.8024691358024691,188,Infinity,-1,0,-1,163,0,1
240000,162,162,604.6111111111111,359.39506172839504,0.9320987654320988,0.8827160493827161,188,Infinity,-1,0,-1,162,0,1
245000,163,163,604.920245398773,367.60493827160496,0.9570552147239264,0.8827160493827161,188,Infinity,-1,0,-1,163,0,1
250000,162,162,604.9141104294479,360.82716049382714,0.9447852760736196,0.8765432098765432,188,Infinity,-1,0,-1,162,0,1
255000,163,163,607.3742331288344,362.1165644171779,0.9570552147239264,0.8834355828220859,188,Infinity,-1,0,-1,163,0,1
260000,162,162,602.7654320987655,365.2716049382716,0.9506172839506173,0.8765432098765432,188,Infinity,-1,0,-1,162,0,1
265000,163,163,601.5308641975308,356.7361963190184,0.9382716049382716,0.8895705521472392,188,Infinity,-1,0,-1,163,0,1
270000,162,162,602.7730061349694,362.67484662576686,0.9693251533742331,0.852760736196319,188,Infinity,-1,0,-1,162,0,1
275000,163,163,607.3742331288344,362.1975308641975,0.9754601226993865,0.9382716049382716,188,Infinity,-1,0,-1,163,0,1
280000,162,162,607.9877300613497,361.5061728395062,0.9447852760736196,0.8518518518518519,188,Infinity,-1,0,-1,162,0,1
285000,163,163,605.8633540372671,355.0548780487805,0.9503105590062112,0.926829268292683,188,Infinity,-1,0,-1,163,0,1
290000,162,162,604.3067484662577,360.09815950920245,0.9447852760736196,0.8711656441717791,188,Infinity,-1,0,-1,162,0,1
295000,163,163,602.7730061349694,362.6149068322981,0.9447852760736196,0.8571428571428571,188,Infinity,-1,0,-1,163,0,1
300000,162,162,602.4567901234568,357.07361963190186,0.9320987654320988,0.9202453987730062,188,Infinity,-1,0,-1,162,0,1
305000,163,163,604,359.462962962963,0.926829268292683,0.8827160493827161,188,Infinity,-1,0,-1,163,0,1
