tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,598.9893617021277,755.9555555555555,0.02127659574468085,0.9222222222222223,157,Infinity,-1,0.037383177570093455,-1,107,0,1
10000,106,106,608.3490566037735,752.4018691588785,0.05660377358490566,0.9065420560747663,157,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,605.0283018867924,753.5142857142857,0.12264150943396226,0.9523809523809523,157,Infinity,-1,0.05660377358490566,-1,106,0,1
20000,106,106,596.6320754716982,754.0841121495328,0.1509433962264151,0.9439252336448598,157,Infinity,-1,0.02830188679245283,-1,106,0,1
25000,107,107,599.4953271028037,750.5462962962963,0.19626168224299065,0.9629629629629629,157,Infinity,-1,0.04672897196261682,-1,107,0,1
30000,106,106,605.4859813084112,757.8365384615385,0.21495327102803738,0.8653846153846154,157,Infinity,-1,0.05660377358490566,-1,106,0,1
35000,106,106,606.0190476190476,750.7289719626168,0.22857142857142856,0.9813084112149533,157,Infinity,-1,0.018867924528301886,-1,106,0,1
40000,106,106,596.2336448598131,753.8971962616822,0.3177570093457944,0.9345794392523364,157,Infinity,-1,0.009433962264150943,-1,106,0,1
45000,107,107,606.0188679245283,753.8018867924528,0.3584905660377358,0.9150943396226415,157,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,598.5700934579439,750.6380952380953,0.3644859813084112,0.9428571428571428,157,Infinity,-1,0.05660377358490566,-1,106,0,1
55000,106,106,605.1037735849056,749.925925925926,0.4339622641509434,0.9166666666666666,157,Infinity,-1,0.0660377358490566,-1,106,0,1
60000,106,106,605.0754716981132,747.0095238095238,0.49056603773584906,0.9619047619047619,157,Infinity,-1,0.04716981132075472,-1,106,0,1
65000,107,107,608.8207547169811,755.5849056603773,0.5,0.9433962264150944,157,Infinity,-1,0.037383177570093455,-1,107,0,1
70000,106,106,601.7358490566038,753.0373831775701,0.5283018867924528,0.9158878504672897,157,Infinity,-1,0.04716981132075472,-1,106,0,1
75000,106,106,599.0373831775701,752.5849056603773,0.4205607476635514,0.9245283018867925,157,Infinity,-1,0.05660377358490566,-1,106,0,1
80000,106,106,600.3867924528302,756.2962962962963,0.41509433962264153,0.9351851851851852,157,Infinity,-1,0.018867924528301886,-1,106,0,1
85000,107,107,605.6,521.0990990990991,0.8761904761904762,0.9009009009009009,157,Infinity,-1,0.009345794392523364,-1,107,0,1
90000,106,106,604.5648148148148,482.8952380952381,0.9629629629629629,0.9142857142857143,157,Infinity,-1,0.018867924528301886,-1,106,0,1
95000,106,106,611.7809523809524,495.803738317757,0.9619047619047619,0.9439252336448598,157,Infinity,-1,0.03773584905660377,-1,106,0,1
100000,106,106,603.2547169811321,494.8867924528302,0.9433962264150944,0.9150943396226415,157,Infinity,-1,0.009433962264150943,-1,106,0,1
105000,107,107,601.3831775700935,489.4485981308411,0.9813084112149533,0.9626168224299065,157,Infinity,-1,0,-1,107,0,1
110000,106,106,599.5094339622641,482.5188679245283,0.9811320754716981,0.9433962264150944,157,Infinity,-1,0.04716981132075472,-1,106,0,1
115000,106,106,599.9811320754717,489.3207547169811,0.9811320754716981,0.9716981132075472,157,Infinity,-1,0.018867924528301886,-1,106,0,1
120000,106,106,605.1415094339623,487.33962264150944,0.9433962264150944,0.9245283018867925,157,Infinity,-1,0.02830188679245283,-1,106,0,1
125000,107,107,604.1481481481482,491.31775700934577,0.9537037037037037,0.9345794392523364,157,Infinity,-1,0.018691588785046728,-1,107,0,1
130000,106,106,603.3047619047619,492.8095238095238,0.9904761904761905,0.9714285714285714,157,Infinity,-1,0.009433962264150943,-1,106,0,1
135000,106,106,608.4190476190477,484.1214953271028,0.9333333333333333,0.897196261682243,157,Infinity,-1,0.02830188679245283,-1,106,0,1
140000,106,106,598.7314814814815,486.85849056603774,0.9444444444444444,0.9622641509433962,157,Infinity,-1,0.018867924528301886,-1,106,0,1
145000,107,107,609.7383177570093,487.85981308411215,0.9719626168224299,0.9532710280373832,157,Infinity,-1,0.028037383177570093,-1,107,0,1
150000,106,106,601.847619047619,495.1904761904762,0.9523809523809523,0.9619047619047619,157,Infinity,-1,0.009433962264150943,-1,106,0,1
155000,106,106,596.6981132075472,494.688679245283,0.9622641509433962,0.9433962264150944,157,Infinity,-1,0.009433962264150943,-1,106,0,1
160000,106,106,607,493.9433962264151,0.9439252336448598,0.9339622641509434,157,Infinity,-1,0.02830188679245283,-1,106,0,1
165000,107,107,598.1121495327103,488.8785046728972,0.9719626168224299,0.9158878504672897,157,Infinity,-1,0.037383177570093455,-1,107,0,1
170000,106,106,604.7142857142857,495.2429906542056,0.9238095238095239,0.9439252336448598,157,Infinity,-1,0.05660377358490566,-1,106,0,1
175000,106,106,609.7570093457944,490.10280373831773,0.9813084112149533,0.9252336448598131,157,Infinity,-1,0.018867924528301886,-1,106,0,1
180000,106,106,600.9150943396227,490.21153846153845,0.9811320754716981,0.9711538461538461,157,Infinity,-1,0,-1,106,0,1
185000,107,107,606.9716981132076,488.9166666666667,0.9716981132075472,0.9537037037037037,157,Infinity,-1,0.037383177570093455,-1,107,0,1
190000,106,106,599.5188679245283,484.6981132075472,0.9433962264150944,0.9245283018867925,157,Infinity,-1,0.018867924528301886,-1,106,0,1
195000,106,106,600.4666666666667,492.2358490566038,0.9142857142857143,0.8962264150943396,157,Infinity,-1,0.03773584905660377,-1,106,0,1
200000,106,106,603.2242990654206,495.85714285714283,0.9439252336448598,0.9238095238095239,157,Infinity,-1,0.02830188679245283,-1,106,0,1
205000,107,107,606.4907407407408,492.6296296296296,0.9814814814814815,0.9722222222222222,157,Infinity,-1,0.018691588785046728,-1,107,0,1
210000,106,106,605.5809523809523,489.34615384615387,0.9428571428571428,0.9038461538461539,157,Infinity,-1,0.0660377358490566,-1,106,0,1
215000,106,106,600.933962264151,498.7943925233645,0.9245283018867925,0.8878504672897196,157,Infinity,-1,0.009433962264150943,-1,106,0,1
220000,106,106,602.3425925925926,492.3457943925234,0.9537037037037037,0.9439252336448598,157,Infinity,-1,0.018867924528301886,-1,106,0,1
225000,107,107,611.8269230769231,493.6666666666667,0.9615384615384616,0.9142857142857143,157,Infinity,-1,0.037383177570093455,-1,107,0,1
230000,106,106,603.2149532710281,487.6296296296296,0.9532710280373832,0.9166666666666666,157,Infinity,-1,0.04716981132075472,-1,106,0,1
235000,106,106,612.2641509433962,499.6666666666667,0.9905660377358491,0.9523809523809523,157,Infinity,-1,0,-1,106,0,1
240000,106,106,599.8962264150944,495.2429906542056,0.9622641509433962,0.9345794392523364,157,Infinity,-1,0.009433962264150943,-1,106,0,1
245000,107,107,603.2429906542056,493.47169811320754,0.9532710280373832,0.9528301886792453,157,Infinity,-1,0.028037383177570093,-1,107,0,1
250000,106,106,606.0747663551402,490.4766355140187,1,0.9906542056074766,157,Infinity,-1,0.018867924528301886,-1,106,0,1
255000,106,106,602.2692307692307,498.5238095238095,0.9615384615384616,0.9523809523809523,157,Infinity,-1,0,-1,106,0,1
260000,106,106,603.2660550458716,496.1775700934579,0.9541284403669725,0.8691588785046729,157,Infinity,-1,0.03773584905660377,-1,106,0,1
265000,107,107,601.8380952380952,493,0.9428571428571428,0.9532710280373832,157,Infinity,-1,0.037383177570093455,-1,107,0,1
270000,106,106,606.5283018867924,494.22641509433964,0.9056603773584906,0.9056603773584906,157,Infinity,-1,0.03773584905660377,-1,106,0,1
275000,106,106,604.622641509434,492.14150943396226,0.9433962264150944,0.9056603773584906,157,Infinity,-1,0.018867924528301886,-1,106,0,1
280000,106,106,600.5233644859813,490.9904761904762,0.9813084112149533,0.9523809523809523,157,Infinity,-1,0.04716981132075472,-1,106,0,1
285000,107,107,607.0761904761905,489.287037037037,0.9809523809523809,0.9444444444444444,157,Infinity,-1,0.037383177570093455,-1,107,0,1
290000,106,106,603.7358490566038,484.9904761904762,0.9528301886792453,0.9428571428571428,157,Infinity,-1,0.03773584905660377,-1,106,0,1
295000,106,106,602.803738317757,496.0462962962963,0.9439252336448598,0.9444444444444444,157,Infinity,-1,0.018867924528301886,-1,106,0,1
300000,106,106,605.1132075471698,494.42857142857144,0.9811320754716981,0.9619047619047619,157,Infinity,-1,0.018867924528301886,-1,106,0,1
305000,107,107,606.0754716981132,489.6981132075472,0.9716981132075472,0.9433962264150944,157,Infinity,-1,0.037383177570093455,-1,107,0,1
310000,106,106,607.0093457943925,487.537037037037,0.9345794392523364,0.9166666666666666,157,Infinity,-1,0.02830188679245283,-1,106,0,1
315000,106,106,609.7924528301887,494.4190476190476,0.9150943396226415,0.8666666666666667,157,Infinity,-1,0.03773584905660377,-1,106,0,1
320000,106,106,603.7037037037037,490.79047619047617,0.9351851851851852,0.8761904761904762,157,Infinity,-1,0.05660377358490566,-1,106,0,1
325000,107,107,606.0857142857143,495.61682242990656,0.9333333333333333,0.9345794392523364,157,Infinity,-1,0.009345794392523364,-1,107,0,1
330000,106,106,600.3619047619047,496.39622641509436,0.9333333333333333,0.9622641509433962,157,Infinity,-1,0.03773584905660377,-1,106,0,1
335000,106,106,605.4905660377359,488.42056074766356,0.9528301886792453,0.9158878504672897,157,Infinity,-1,0.04716981132075472,-1,106,0,1
340000,106,106,600.0462962962963,484.86915887850466,0.9722222222222222,0.9345794392523364,157,Infinity,-1,0.018867924528301886,-1,106,0,1
345000,107,107,598.0285714285715,493.1904761904762,0.9333333333333333,0.8857142857142857,157,Infinity,-1,0.018691588785046728,-1,107,0,1
350000,106,106,607.9622641509434,483.2803738317757,0.9905660377358491,0.9532710280373832,157,Infinity,-1,0.018867924528301886,-1,106,0,1
355000,106,106,606.5327102803739,492.24528301886795,0.9532710280373832,0.9150943396226415,157,Infinity,-1,0.018867924528301886,-1,106,0,1
360000,106,106,604.6728971962617,491.39622641509436,0.9439252336448598,0.9150943396226415,157,Infinity,-1,0.03773584905660377,-1,106,0,1
365000,107,107,605.0747663551402,492.62264150943395,0.9252336448598131,0.9245283018867925,157,Infinity,-1,0.009345794392523364,-1,107,0,1
370000,106,106,605.1333333333333,493.75471698113205,0.9523809523809523,0.9622641509433962,157,Infinity,-1,0.02830188679245283,-1,106,0,1
375000,106,106,598.1037735849056,490.38317757009344,0.9433962264150944,0.9252336448598131,157,Infinity,-1,0.009433962264150943,-1,106,0,1
