tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,598.6976744186046,528.4857142857143,0.7267441860465116,0.7828571428571428,493,Infinity,-1,0,-1,196,0,1
10000,195,195,603.9278350515464,525.7179487179487,0.7628865979381443,0.8512820512820513,493,Infinity,-1,0,-1,195,0,1
15000,195,195,606.2284263959391,521.469387755102,0.8223350253807107,0.8316326530612245,493,Infinity,-1,0,-1,195,0,1
20000,196,196,597.8112244897959,526.4358974358975,0.7755102040816326,0.7794871794871795,493,Infinity,-1,0,-1,196,0,1
25000,195,195,601.6479591836735,524.6410256410256,0.826530612244898,0.841025641025641,493,Infinity,-1,0.005128205128205128,-1,195,0,1
30000,195,195,602.374358974359,523.3010204081633,0.8153846153846154,0.7806122448979592,493,Infinity,-1,0.010256410256410256,-1,195,0,1
35000,196,195,604.1701030927835,522.7948717948718,0.8556701030927835,0.8051282051282052,493,Infinity,-1,0,-1,196,0,1
40000,195,196,601.8775510204082,524.7295918367347,0.8367346938775511,0.7806122448979592,493,Infinity,-1,0.005128205128205128,-1,195,0,1
45000,195,195,601.3556701030927,525.1649484536083,0.8402061855670103,0.8041237113402062,493,Infinity,-1,0.005128205128205128,-1,195,0,1
50000,196,195,599.8051282051282,522.3401015228426,0.8615384615384616,0.8020304568527918,493,Infinity,-1,0,-1,195,0,1
55000,195,196,602.4285714285714,515.901554404145,0.8622448979591837,0.8031088082901554,493,Infinity,-1,0,-1,196,0,1
60000,195,195,605.1581632653061,520.8680203045685,0.8826530612244898,0.7817258883248731,493,Infinity,-1,0.005128205128205128,-1,195,0,1
65000,195,195,606.4416243654822,530.5384615384615,0.8375634517766497,0.7846153846153846,493,Infinity,-1,0,-1,195,0,1
70000,196,196,606.265625,517.234693877551,0.8697916666666666,0.7959183673469388,493,Infinity,-1,0.00510204081632653,-1,196,0,1
75000,195,195,605.7157360406092,524.1282051282051,0.868020304568528,0.8153846153846154,493,Infinity,-1,0.005128205128205128,-1,195,0,1
80000,195,195,605.748717948718,527.9230769230769,0.882051282051282,0.7897435897435897,493,Infinity,-1,0,-1,195,0,1
85000,196,196,607.2886597938144,523.6632653061224,0.8762886597938144,0.8316326530612245,493,Infinity,-1,0,-1,196,0,1
90000,195,195,600.3367346938776,523.8205128205128,0.8061224489795918,0.7076923076923077,493,Infinity,-1,0,-1,195,0,1
95000,195,195,602.9183673469388,528.7897435897436,0.8673469387755102,0.8461538461538461,493,Infinity,-1,0,-1,195,0,1
100000,196,196,600.0615384615385,525.251282051282,0.8717948717948718,0.7948717948717948,493,Infinity,-1,0.00510204081632653,-1,196,0,1
105000,195,195,600.6051282051282,524.219387755102,0.8974358974358975,0.7653061224489796,493,Infinity,-1,0,-1,195,0,1
110000,195,195,602.9040404040404,528.2551020408164,0.8636363636363636,0.8010204081632653,493,Infinity,-1,0.005128205128205128,-1,195,0,1
115000,196,195,606.2447916666666,523.7731958762887,0.8697916666666666,0.7577319587628866,493,Infinity,-1,0,-1,196,0,1
120000,195,196,606.2233502538071,524.5204081632653,0.8629441624365483,0.8010204081632653,493,Infinity,-1,0,-1,195,0,1
125000,195,195,608.2857142857143,524.5979381443299,0.9030612244897959,0.8041237113402062,493,Infinity,-1,0,-1,195,0,1
130000,196,195,598.1979166666666,525.0304568527919,0.8802083333333334,0.7766497461928934,493,Infinity,-1,0,-1,195,0,1
135000,195,196,609.0615384615385,522.0769230769231,0.9076923076923077,0.7846153846153846,493,Infinity,-1,0.00510204081632653,-1,196,0,1
140000,195,195,606.2060301507538,519.4564102564102,0.8844221105527639,0.7743589743589744,493,Infinity,-1,0,-1,195,0,1
145000,195,195,602.6580310880829,522.5918367346939,0.8911917098445595,0.8163265306122449,493,Infinity,-1,0,-1,195,0,1
150000,196,196,599.3367346938776,522.6358974358974,0.8112244897959183,0.8051282051282052,493,Infinity,-1,0.00510204081632653,-1,196,0,1
