tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,601.2982456140351,324.1475409836066,0.8771929824561403,0.8852459016393442,461,Infinity,-1,0,-1,65,0,1
10000,64,64,604.75,330.26984126984127,0.859375,0.8571428571428571,461,Infinity,-1,0,-1,64,0,1
15000,64,64,596.953125,328.15625,0.921875,0.890625,461,Infinity,-1,0,-1,64,0,1
20000,64,64,599.3692307692307,329.9230769230769,0.8307692307692308,0.8307692307692308,461,Infinity,-1,0,-1,64,0,1
25000,64,64,605.515625,327.0625,0.8125,0.765625,461,Infinity,-1,0,-1,64,0,1
30000,64,64,596.047619047619,331.8888888888889,0.8412698412698413,0.8412698412698413,461,Infinity,-1,0,-1,64,0,1
35000,64,64,604.75,317.3076923076923,0.859375,0.8307692307692308,461,Infinity,-1,0,-1,64,0,1
40000,64,64,605.546875,323.4761904761905,0.828125,0.7777777777777778,461,Infinity,-1,0,-1,64,0,1
45000,64,64,611.6923076923077,331,0.8615384615384616,0.7692307692307693,461,Infinity,-1,0,-1,64,0,1
50000,64,64,603.2063492063492,324.71875,0.8888888888888888,0.859375,461,Infinity,-1,0,-1,64,0,1
55000,64,64,613.34375,325.1875,0.859375,0.78125,461,Infinity,-1,0.015625,-1,64,0,1
60000,64,64,611.796875,325.03125,0.875,0.828125,461,Infinity,-1,0,-1,64,0,1
65000,64,64,607.125,331.46153846153845,0.953125,0.9230769230769231,461,Infinity,-1,0,-1,64,0,1
70000,64,64,603.2,328.7142857142857,0.8769230769230769,0.873015873015873,461,Infinity,-1,0,-1,64,0,1
75000,64,64,605.53125,327.6,0.90625,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1
80000,64,64,610.3174603174604,329.1290322580645,0.873015873015873,0.8387096774193549,461,Infinity,-1,0,-1,64,0,1
85000,65,64,604.7692307692307,387.84375,0.8923076923076924,0.875,461,Infinity,-1,0,-1,65,0,1
90000,64,65,604.78125,385.796875,0.90625,0.828125,461,Infinity,-1,0,-1,64,0,1
95000,64,64,614.7692307692307,389.3076923076923,0.9076923076923077,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1
100000,64,64,607.968253968254,392.21875,0.9523809523809523,0.859375,461,Infinity,-1,0,-1,64,0,1
105000,64,64,596.3076923076923,389.25,0.9384615384615385,0.875,461,Infinity,-1,0,-1,64,0,1
