tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,599.6064814814815,229.40772532188842,0.47685185185185186,0.4592274678111588,137,Infinity,-1,0.07755102040816327,-1,245,0,1
10000,244,244,604.8196721311475,237,0.4918032786885246,0.46530612244897956,137,Infinity,-1,0.06967213114754098,-1,244,0,1
15000,245,245,601.766393442623,234.99180327868854,0.5778688524590164,0.5122950819672131,137,Infinity,-1,0.11020408163265306,-1,245,0,1
20000,245,244,609.7254098360655,236.3252032520325,0.5491803278688525,0.43902439024390244,137,Infinity,-1,0.10655737704918032,-1,244,0,1
25000,244,245,605.829268292683,237.40329218106996,0.6138211382113821,0.4773662551440329,137,Infinity,-1,0.07755102040816327,-1,245,0,1
30000,245,244,602.369918699187,237.73061224489797,0.6219512195121951,0.5142857142857142,137,Infinity,-1,0.0942622950819672,-1,244,0,1
35000,244,245,601.5041666666667,232.3673469387755,0.6583333333333333,0.5346938775510204,137,Infinity,-1,0.10612244897959183,-1,245,0,1
40000,245,245,604.4176706827309,232.32926829268294,0.7188755020080321,0.483739837398374,137,Infinity,-1,0.11836734693877551,-1,245,0,1
45000,244,244,604.8347107438017,232.54098360655738,0.6652892561983471,0.47950819672131145,137,Infinity,-1,0.11065573770491803,-1,244,0,1
50000,245,245,603.3909465020577,233.465306122449,0.6748971193415638,0.4448979591836735,137,Infinity,-1,0.07755102040816327,-1,245,0,1
55000,244,244,602.2032520325204,241.80578512396696,0.7439024390243902,0.5082644628099173,137,Infinity,-1,0.10245901639344263,-1,244,0,1
60000,245,245,603.734693877551,235.95528455284554,0.689795918367347,0.43089430894308944,137,Infinity,-1,0.08163265306122448,-1,245,0,1
65000,244,244,606.2868852459017,234.40329218106996,0.7172131147540983,0.43621399176954734,137,Infinity,-1,0.06557377049180328,-1,244,0,1
70000,245,245,604.5959183673469,229.130081300813,0.7673469387755102,0.4959349593495935,137,Infinity,-1,0.10204081632653061,-1,245,0,1
75000,244,244,603.8244897959183,230.6954732510288,0.7918367346938775,0.5020576131687243,137,Infinity,-1,0.10655737704918032,-1,244,0,1
80000,245,245,600.334693877551,236.40573770491804,0.7755102040816326,0.4918032786885246,137,Infinity,-1,0.11428571428571428,-1,245,0,1
85000,244,244,606.577868852459,117.70238095238095,0.7745901639344263,0.45634920634920634,137,Infinity,-1,0.09016393442622951,-1,244,0,1
90000,245,245,602.3170731707318,108.86122448979592,0.7073170731707317,0.4489795918367347,137,Infinity,-1,0.07346938775510205,-1,245,0,1
95000,244,244,605.1652892561983,110.15983606557377,0.71900826446281,0.4426229508196721,137,Infinity,-1,0.06967213114754098,-1,244,0,1
