tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,604.3609756097561,436.4600938967136,0.33658536585365856,0.3333333333333333,102,Infinity,-1,0.06866952789699571,-1,233,0,1
10000,233,233,602.7456896551724,435.9086956521739,0.40086206896551724,0.3739130434782609,102,Infinity,-1,0.060085836909871244,-1,233,0,1
15000,233,233,604.2618025751073,438.385593220339,0.40772532188841204,0.3474576271186441,102,Infinity,-1,0.055793991416309016,-1,233,0,1
20000,233,233,608.0765957446808,436.7038626609442,0.4978723404255319,0.39914163090128757,102,Infinity,-1,0.06437768240343347,-1,233,0,1
25000,232,232,603.824034334764,437.5086206896552,0.5150214592274678,0.3922413793103448,102,Infinity,-1,0.05603448275862069,-1,232,0,1
30000,233,233,602.0649350649351,436.29487179487177,0.4805194805194805,0.3504273504273504,102,Infinity,-1,0.09871244635193133,-1,233,0,1
35000,233,233,606.1502145922747,436.0865800865801,0.48497854077253216,0.30735930735930733,102,Infinity,-1,0.07296137339055794,-1,233,0,1
40000,233,233,599.0560344827586,434.43589743589746,0.5344827586206896,0.36752136752136755,102,Infinity,-1,0.06866952789699571,-1,233,0,1
45000,233,233,605.2978723404256,433.4077253218884,0.5361702127659574,0.3648068669527897,102,Infinity,-1,0.0815450643776824,-1,233,0,1
50000,233,232,599.0944206008584,440.03879310344826,0.5836909871244635,0.3232758620689655,102,Infinity,-1,0.08189655172413793,-1,232,0,1
55000,232,233,603.3722943722944,437.1923076923077,0.6060606060606061,0.3333333333333333,102,Infinity,-1,0.09012875536480687,-1,233,0,1
60000,233,233,605.4870689655172,433.9742489270386,0.5991379310344828,0.38197424892703863,102,Infinity,-1,0.0815450643776824,-1,233,0,1
65000,233,233,604.4956896551724,434.3948497854077,0.5646551724137931,0.3905579399141631,102,Infinity,-1,0.05150214592274678,-1,233,0,1
70000,233,233,602.2777777777778,437.0692640692641,0.5641025641025641,0.35064935064935066,102,Infinity,-1,0.0815450643776824,-1,233,0,1
75000,233,233,603.1837606837607,437.17596566523605,0.6581196581196581,0.40772532188841204,102,Infinity,-1,0.06866952789699571,-1,233,0,1
80000,232,232,605.5367965367965,438.52991452991455,0.5844155844155844,0.358974358974359,102,Infinity,-1,0.08620689655172414,-1,232,0,1
85000,233,233,600.3504273504274,170.83333333333334,0.6837606837606838,0.34146341463414637,102,Infinity,-1,0.04721030042918455,-1,233,0,1
90000,233,233,607.0343347639486,149.7008547008547,0.6652360515021459,0.3888888888888889,102,Infinity,-1,0.10300429184549356,-1,233,0,1
95000,233,233,602.2801724137931,149.16883116883116,0.7327586206896551,0.35064935064935066,102,Infinity,-1,0.07296137339055794,-1,233,0,1
100000,233,233,600.8461538461538,151.60085836909872,0.7222222222222222,0.34334763948497854,102,Infinity,-1,0.06866952789699571,-1,233,0,1
105000,232,232,606.0129310344828,153.22413793103448,0.6594827586206896,0.3620689655172414,102,Infinity,-1,0.09482758620689655,-1,232,0,1
110000,233,233,602.9914893617022,148.00862068965517,0.7021276595744681,0.2974137931034483,102,Infinity,-1,0.06866952789699571,-1,233,0,1
