tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,603.5855263157895,296.9125,0.13815789473684212,0.13125,454,Infinity,-1,0.05232558139534884,-1,172,0,1
10000,172,172,602.7470588235294,297.85632183908046,0.11764705882352941,0.09770114942528736,454,Infinity,-1,0.10465116279069768,-1,172,0,1
15000,172,172,601.0231213872833,292.2848837209302,0.08092485549132948,0.0755813953488372,454,Infinity,-1,0.09302325581395349,-1,172,0,1
20000,172,172,605.6744186046511,298.7456647398844,0.13953488372093023,0.09826589595375723,454,Infinity,-1,0.06395348837209303,-1,172,0,1
25000,172,172,600.6823529411764,298.13953488372096,0.11764705882352941,0.0755813953488372,454,Infinity,-1,0.06976744186046512,-1,172,0,1
30000,172,172,604.2126436781609,294.7294117647059,0.14942528735632185,0.11176470588235295,454,Infinity,-1,0.06395348837209303,-1,172,0,1
35000,172,171,597.8901734104046,293.0348837209302,0.13872832369942195,0.08139534883720931,454,Infinity,-1,0.09941520467836257,-1,171,0,1
40000,171,172,601.5294117647059,290.8959537572254,0.16470588235294117,0.11560693641618497,454,Infinity,-1,0.09883720930232558,-1,172,0,1
45000,172,172,597.812865497076,296.38823529411764,0.15204678362573099,0.07647058823529412,454,Infinity,-1,0.10465116279069768,-1,172,0,1
50000,172,172,608.0058139534884,294.4797687861272,0.11627906976744186,0.07514450867052024,454,Infinity,-1,0.06395348837209303,-1,172,0,1
55000,172,172,602.5028571428571,291.36046511627904,0.18857142857142858,0.09883720930232558,454,Infinity,-1,0.09883720930232558,-1,172,0,1
60000,172,172,603.0233918128655,292.3391812865497,0.24561403508771928,0.15789473684210525,454,Infinity,-1,0.06976744186046512,-1,172,0,1
65000,172,172,607.7485380116959,295.7309941520468,0.2222222222222222,0.0935672514619883,454,Infinity,-1,0.06976744186046512,-1,172,0,1
70000,172,172,610.0232558139535,290.6184971098266,0.1569767441860465,0.06936416184971098,454,Infinity,-1,0.046511627906976744,-1,172,0,1
75000,172,171,601.5780346820809,291.1849710982659,0.21965317919075145,0.09248554913294797,454,Infinity,-1,0.06432748538011696,-1,172,0,1
80000,171,172,603.6511627906976,293.32369942196533,0.20930232558139536,0.09248554913294797,454,Infinity,-1,0.09302325581395349,-1,171,0,1
85000,172,172,601.5116279069767,504.16564417177915,0.20930232558139536,0.0736196319018405,454,Infinity,-1,0.10465116279069768,-1,172,0,1
