tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,600.0309734513274,528.8777292576419,0.6592920353982301,0.7554585152838428,411,Infinity,-1,0.16141732283464566,-1,254,0,1
10000,254,254,601.9325396825396,531.3188976377953,0.6349206349206349,0.6614173228346457,411,Infinity,-1,0.20866141732283464,-1,254,0,1
15000,254,254,604.0909090909091,524.3359683794466,0.7233201581027668,0.6956521739130435,411,Infinity,-1,0.18110236220472442,-1,254,0,1
20000,254,254,604.6614173228346,534.3582677165355,0.7165354330708661,0.7007874015748031,411,Infinity,-1,0.17716535433070865,-1,254,0,1
25000,254,254,605.7007874015748,527.9173228346457,0.7755905511811023,0.6771653543307087,411,Infinity,-1,0.19291338582677164,-1,254,0,1
30000,254,254,602.1377952755905,531.6205533596838,0.7362204724409449,0.6719367588932806,411,Infinity,-1,0.23228346456692914,-1,254,0,1
35000,254,254,607.4392156862746,528.4509803921569,0.7607843137254902,0.6784313725490196,411,Infinity,-1,0.16929133858267717,-1,254,0,1
40000,254,254,604.4685039370079,533.0236220472441,0.7913385826771654,0.6850393700787402,411,Infinity,-1,0.19291338582677164,-1,254,0,1
45000,254,253,604.7430830039526,531.9407114624506,0.8300395256916996,0.7509881422924901,411,Infinity,-1,0.21739130434782608,-1,253,0,1
50000,253,254,601.5652173913044,529.5787401574803,0.857707509881423,0.7204724409448819,411,Infinity,-1,0.2047244094488189,-1,254,0,1
55000,254,254,605.30859375,530.0705882352942,0.82421875,0.7019607843137254,411,Infinity,-1,0.2047244094488189,-1,254,0,1
60000,254,254,603.7370517928287,529.4342629482072,0.8207171314741036,0.7290836653386454,411,Infinity,-1,0.1968503937007874,-1,254,0,1
65000,254,254,606.9212598425197,531.9763779527559,0.8543307086614174,0.7716535433070866,411,Infinity,-1,0.15354330708661418,-1,254,0,1
70000,254,254,606.078125,528.1137254901961,0.8359375,0.7372549019607844,411,Infinity,-1,0.2125984251968504,-1,254,0,1
75000,254,254,600.5984251968504,528.1535433070866,0.8307086614173228,0.6968503937007874,411,Infinity,-1,0.2283464566929134,-1,254,0,1
80000,254,254,603.5298804780876,536.988188976378,0.8167330677290837,0.7244094488188977,411,Infinity,-1,0.15748031496062992,-1,254,0,1
85000,254,254,604.16796875,706.7078189300412,0.54296875,0.6995884773662552,411,Infinity,-1,0.18110236220472442,-1,254,0,1
90000,254,254,608.9291338582677,728.2627450980392,0.5708661417322834,0.7607843137254902,411,Infinity,-1,0.1377952755905512,-1,254,0,1
95000,254,254,606.7019607843138,727.1383399209486,0.5294117647058824,0.7233201581027668,411,Infinity,-1,0.17716535433070865,-1,254,0,1
100000,254,253,608.5236220472441,724.4588235294118,0.531496062992126,0.6901960784313725,411,Infinity,-1,0.13438735177865613,-1,253,0,1
105000,253,254,603.9563492063492,726.2283464566929,0.5158730158730159,0.7165354330708661,411,Infinity,-1,0.1889763779527559,-1,254,0,1
110000,254,254,605.9644268774704,728.7490196078431,0.5098814229249012,0.7137254901960784,411,Infinity,-1,0.18110236220472442,-1,254,0,1
115000,254,254,607.272373540856,726.6507936507936,0.5214007782101168,0.7182539682539683,411,Infinity,-1,0.15748031496062992,-1,254,0,1
120000,254,254,600.0274509803921,727.8458498023715,0.5686274509803921,0.7351778656126482,411,Infinity,-1,0.17716535433070865,-1,254,0,1
125000,254,254,603.38,724.4330708661417,0.552,0.6692913385826772,411,Infinity,-1,0.17716535433070865,-1,254,0,1
130000,254,254,602.8196078431373,722.8627450980392,0.4745098039215686,0.7098039215686275,411,Infinity,-1,0.19291338582677164,-1,254,0,1
135000,254,254,603.9603174603175,725.3686274509804,0.503968253968254,0.7176470588235294,411,Infinity,-1,0.16929133858267717,-1,254,0,1
140000,254,254,602.7607843137255,726.3596837944664,0.5058823529411764,0.7114624505928854,411,Infinity,-1,0.16141732283464566,-1,254,0,1
145000,254,254,600.6692607003891,727.4382470119522,0.5408560311284046,0.7091633466135459,411,Infinity,-1,0.2047244094488189,-1,254,0,1
150000,254,253,602.186507936508,727.4375,0.5714285714285714,0.671875,411,Infinity,-1,0.18972332015810275,-1,253,0,1
155000,253,254,603.1468253968254,724.34765625,0.5238095238095238,0.73828125,411,Infinity,-1,0.18110236220472442,-1,254,0,1
160000,254,254,608.0703125,730.0118577075099,0.54296875,0.7391304347826086,411,Infinity,-1,0.16535433070866143,-1,254,0,1
165000,254,254,600.4251968503937,725.2371541501976,0.5590551181102362,0.6877470355731226,411,Infinity,-1,0.1968503937007874,-1,254,0,1
170000,254,254,599.4705882352941,724.3803921568627,0.5882352941176471,0.6980392156862745,411,Infinity,-1,0.18503937007874016,-1,254,0,1
175000,254,254,601.1872509960159,729.25,0.5537848605577689,0.7380952380952381,411,Infinity,-1,0.1968503937007874,-1,254,0,1
180000,254,254,603.7647058823529,726.50390625,0.5450980392156862,0.73828125,411,Infinity,-1,0.12598425196850394,-1,254,0,1
185000,254,254,601.5843137254902,724.5098814229249,0.5725490196078431,0.6521739130434783,411,Infinity,-1,0.17716535433070865,-1,254,0,1
190000,254,254,604.3779527559055,731.4173228346457,0.4921259842519685,0.7322834645669292,411,Infinity,-1,0.15748031496062992,-1,254,0,1
195000,254,254,607.5393700787401,726.563492063492,0.515748031496063,0.6984126984126984,411,Infinity,-1,0.15748031496062992,-1,254,0,1
