tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,599.172619047619,439.0571428571429,0.4166666666666667,0.4,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
10000,193,193,602.9086294416244,429.71794871794873,0.4263959390862944,0.40512820512820513,340,Infinity,-1,0,-1,193,0,1
15000,193,193,601.2984293193717,430.0880829015544,0.5602094240837696,0.47668393782383417,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
20000,193,193,612.159793814433,429.9528795811518,0.4793814432989691,0.39790575916230364,340,Infinity,-1,0,-1,193,0,1
25000,193,193,601.3141361256545,429.0923076923077,0.5287958115183246,0.4256410256410256,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
30000,193,193,605.2358974358974,427.734375,0.5846153846153846,0.4375,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
35000,193,193,601.3333333333334,436.60309278350513,0.515625,0.38144329896907214,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
40000,193,193,605.4818652849741,428.9109947643979,0.616580310880829,0.49214659685863876,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
45000,193,193,603.4397905759163,429.340206185567,0.5916230366492147,0.44329896907216493,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
50000,193,193,608.8061224489796,430.9381443298969,0.5561224489795918,0.3556701030927835,340,Infinity,-1,0,-1,193,0,1
55000,193,193,605.2164948453608,427.5208333333333,0.5463917525773195,0.34375,340,Infinity,-1,0.010362694300518135,-1,193,0,1
60000,193,193,598.4479166666666,431.340206185567,0.6197916666666666,0.4381443298969072,340,Infinity,-1,0,-1,193,0,1
65000,193,193,600.5440414507772,433.2083333333333,0.6683937823834197,0.4479166666666667,340,Infinity,-1,0,-1,193,0,1
70000,193,193,602.3717277486911,431.24102564102566,0.7277486910994765,0.4512820512820513,340,Infinity,-1,0,-1,193,0,1
75000,193,193,602.1030927835052,429.2447916666667,0.7164948453608248,0.4166666666666667,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
80000,193,193,601.8704663212435,431.4922279792746,0.7357512953367875,0.42487046632124353,340,Infinity,-1,0.010362694300518135,-1,193,0,1
85000,193,193,603.1761658031088,519.6031746031746,0.7046632124352331,0.4497354497354497,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
90000,193,193,601.5520833333334,530.958549222798,0.75,0.42487046632124353,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
95000,193,193,610.276923076923,529.296875,0.7282051282051282,0.4739583333333333,340,Infinity,-1,0,-1,193,0,1
100000,193,193,603.3821989528795,531.4381443298969,0.6701570680628273,0.35051546391752575,340,Infinity,-1,0,-1,193,0,1
105000,193,193,602.1036269430052,526.4031413612565,0.689119170984456,0.4816753926701571,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
110000,193,193,602.639175257732,524.5897435897435,0.7371134020618557,0.49743589743589745,340,Infinity,-1,0.010362694300518135,-1,193,0,1
115000,193,193,607.2849740932643,532.53125,0.772020725388601,0.4479166666666667,340,Infinity,-1,0,-1,193,0,1
120000,193,193,605.4611398963731,533.6666666666666,0.7875647668393783,0.453125,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
125000,193,193,602.3263157894737,532.6871794871795,0.7210526315789474,0.3487179487179487,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
130000,193,192,601.3333333333334,526.734375,0.717948717948718,0.4635416666666667,340,Infinity,-1,0,-1,193,0,1
135000,193,193,603.8917525773196,531.0155440414508,0.6958762886597938,0.46113989637305697,340,Infinity,-1,0,-1,193,0,1
140000,193,193,599.7461139896373,527.7512953367876,0.7150259067357513,0.48704663212435234,340,Infinity,-1,0.005208333333333333,-1,192,0,1
145000,193,193,603.3854166666666,530.9583333333334,0.7708333333333334,0.4322916666666667,340,Infinity,-1,0,-1,193,0,1
150000,192,193,604.1354166666666,531.3419689119171,0.6979166666666666,0.45077720207253885,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
155000,193,193,605.4484536082474,533.0515463917526,0.6907216494845361,0.44329896907216493,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
160000,193,193,603.1243523316062,523.4083769633507,0.7098445595854922,0.44502617801047123,340,Infinity,-1,0,-1,193,0,1
165000,193,193,601.0721649484536,529.7918781725888,0.7061855670103093,0.41624365482233505,340,Infinity,-1,0,-1,193,0,1
170000,193,193,603.1052631578947,526.2526315789473,0.7210526315789474,0.42105263157894735,340,Infinity,-1,0,-1,193,0,1
175000,193,193,603.639175257732,527.6476683937824,0.6958762886597938,0.43005181347150256,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
180000,193,193,605.9896373056995,532.3794871794872,0.689119170984456,0.4564102564102564,340,Infinity,-1,0,-1,193,0,1
185000,193,193,600.7989690721649,531.5235602094241,0.7525773195876289,0.38219895287958117,340,Infinity,-1,0,-1,193,0,1
190000,193,193,604.1502590673575,530.2113402061856,0.7150259067357513,0.4381443298969072,340,Infinity,-1,0,-1,193,0,1
195000,193,193,599.9947916666666,529.7539267015707,0.7395833333333334,0.39267015706806285,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
200000,193,193,605.4432989690722,533.4536082474227,0.6804123711340206,0.42783505154639173,340,Infinity,-1,0,-1,193,0,1
205000,193,193,604.9326424870467,525.8814432989691,0.7616580310880829,0.4072164948453608,340,Infinity,-1,0.010362694300518135,-1,193,0,1
210000,193,193,606,530.1865284974093,0.694300518134715,0.37823834196891193,340,Infinity,-1,0,-1,193,0,1
215000,193,193,601.5647668393782,529.5052083333334,0.7305699481865285,0.4479166666666667,340,Infinity,-1,0,-1,193,0,1
220000,193,193,608.0466321243523,524.2319587628866,0.689119170984456,0.3402061855670103,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
225000,193,193,607.5440414507772,529.2642487046633,0.7046632124352331,0.46632124352331605,340,Infinity,-1,0,-1,193,0,1
230000,193,193,603.6666666666666,533.2487046632124,0.7333333333333333,0.41968911917098445,340,Infinity,-1,0.0051813471502590676,-1,193,0,1
