tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,602.6609442060086,514.775,0.19313304721030042,0.20416666666666666,141,Infinity,-1,0.09774436090225563,-1,266,0,1
10000,266,266,600.1011235955057,515.2954545454545,0.26217228464419473,0.23106060606060605,141,Infinity,-1,0.09398496240601503,-1,266,0,1
15000,265,265,603.3007518796992,512.8308270676691,0.22932330827067668,0.20300751879699247,141,Infinity,-1,0.10943396226415095,-1,265,0,1
20000,266,266,608.3560606060606,517.2883895131087,0.2803030303030303,0.23220973782771537,141,Infinity,-1,0.10526315789473684,-1,266,0,1
25000,266,265,602.5526315789474,512.7938931297709,0.29699248120300753,0.21755725190839695,141,Infinity,-1,0.09433962264150944,-1,265,0,1
30000,265,266,605.5622641509434,507.3731343283582,0.3471698113207547,0.2126865671641791,141,Infinity,-1,0.10902255639097744,-1,266,0,1
35000,266,266,601.6329588014981,516.9736842105264,0.3333333333333333,0.18796992481203006,141,Infinity,-1,0.10902255639097744,-1,266,0,1
40000,265,265,604.9735849056603,511.82706766917295,0.4075471698113208,0.2706766917293233,141,Infinity,-1,0.10566037735849057,-1,265,0,1
45000,266,266,602.3609022556391,509.4344569288389,0.38345864661654133,0.20599250936329588,141,Infinity,-1,0.10526315789473684,-1,266,0,1
50000,266,265,606.4943396226415,512.4220532319391,0.4075471698113208,0.22053231939163498,141,Infinity,-1,0.12406015037593984,-1,266,0,1
55000,265,266,606.3233082706766,517.3660377358491,0.4323308270676692,0.2,141,Infinity,-1,0.09433962264150944,-1,265,0,1
60000,266,266,609.2471910112359,514.0639097744361,0.4606741573033708,0.24060150375939848,141,Infinity,-1,0.10902255639097744,-1,266,0,1
65000,266,265,603.3018867924528,511.63396226415097,0.4641509433962264,0.2,141,Infinity,-1,0.0830188679245283,-1,265,0,1
70000,265,266,601.4264150943396,510.40671641791045,0.49433962264150944,0.22014925373134328,141,Infinity,-1,0.10150375939849623,-1,266,0,1
75000,266,266,599.8059701492538,507.9622641509434,0.5186567164179104,0.20754716981132076,141,Infinity,-1,0.08270676691729323,-1,266,0,1
80000,265,265,603.6704545454545,515.3384030418251,0.48484848484848486,0.23574144486692014,141,Infinity,-1,0.11320754716981132,-1,265,0,1
85000,266,266,605.1654135338346,158.35640138408306,0.5150375939849624,0.1903114186851211,141,Infinity,-1,0.15789473684210525,-1,266,0,1
90000,266,266,597.8452830188679,119.57677902621722,0.539622641509434,0.20973782771535582,141,Infinity,-1,0.13157894736842105,-1,266,0,1
95000,265,265,605.5601503759399,117.95094339622642,0.5300751879699248,0.2,141,Infinity,-1,0.12452830188679245,-1,265,0,1
100000,266,266,604.9621212121212,113.34962406015038,0.6060606060606061,0.22932330827067668,141,Infinity,-1,0.13909774436090225,-1,266,0,1
105000,266,265,602.5298507462686,117.85227272727273,0.6455223880597015,0.2689393939393939,141,Infinity,-1,0.15471698113207547,-1,265,0,1
110000,265,266,601.3688212927757,119.74436090225564,0.5551330798479087,0.24812030075187969,141,Infinity,-1,0.13909774436090225,-1,266,0,1
115000,266,266,603.2723880597015,118.4943396226415,0.585820895522388,0.2339622641509434,141,Infinity,-1,0.11654135338345864,-1,266,0,1
120000,265,265,603.4486692015209,119.62406015037594,0.596958174904943,0.21804511278195488,141,Infinity,-1,0.09433962264150944,-1,265,0,1
125000,266,266,606.2958801498128,122.48679245283019,0.6329588014981273,0.22264150943396227,141,Infinity,-1,0.16165413533834586,-1,266,0,1
130000,266,266,600.812734082397,119.88059701492537,0.5655430711610487,0.16791044776119404,141,Infinity,-1,0.11278195488721804,-1,266,0,1
135000,265,265,607.4318181818181,120.6083650190114,0.571969696969697,0.18631178707224336,141,Infinity,-1,0.10566037735849057,-1,265,0,1
140000,266,266,601.0186567164179,120.93632958801498,0.5074626865671642,0.20224719101123595,141,Infinity,-1,0.13533834586466165,-1,266,0,1
145000,266,265,604.4068441064638,116.52830188679245,0.55893536121673,0.21132075471698114,141,Infinity,-1,0.1509433962264151,-1,265,0,1
150000,265,266,606.2247191011236,120.91287878787878,0.5355805243445693,0.19696969696969696,141,Infinity,-1,0.15413533834586465,-1,266,0,1
155000,266,266,607.5893536121673,121.5278810408922,0.5665399239543726,0.1970260223048327,141,Infinity,-1,0.13157894736842105,-1,266,0,1
160000,265,265,607.3782771535581,122.78787878787878,0.5880149812734082,0.2196969696969697,141,Infinity,-1,0.1811320754716981,-1,265,0,1
165000,266,266,601.7631578947369,117.72118959107807,0.575187969924812,0.23048327137546468,141,Infinity,-1,0.14285714285714285,-1,266,0,1
170000,266,266,605.310861423221,121.75190839694656,0.5730337078651685,0.2366412213740458,141,Infinity,-1,0.16165413533834586,-1,266,0,1
175000,265,265,603.2613636363636,116.62921348314607,0.5681818181818182,0.20973782771535582,141,Infinity,-1,0.1509433962264151,-1,265,0,1
180000,266,266,604.421052631579,119.0719696969697,0.5977443609022557,0.2159090909090909,141,Infinity,-1,0.16541353383458646,-1,266,0,1
185000,266,265,602.3295454545455,118.81954887218045,0.5871212121212122,0.19172932330827067,141,Infinity,-1,0.12452830188679245,-1,265,0,1
