tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,609.9633027522935,561.5525114155251,0.027522935779816515,0.0319634703196347,235,Infinity,-1,0,-1,247,0,1
10000,247,247,601.9591836734694,557.9112903225806,0.04081632653061224,0.03225806451612903,235,Infinity,-1,0,-1,247,0,1
15000,247,247,604.4032258064516,557.0934959349594,0.04435483870967742,0.032520325203252036,235,Infinity,-1,0,-1,247,0,1
20000,247,247,602.582995951417,561.4395161290323,0.03643724696356275,0.03225806451612903,235,Infinity,-1,0,-1,247,0,1
25000,247,247,602.780487804878,557.040650406504,0.052845528455284556,0.032520325203252036,235,Infinity,-1,0,-1,247,0,1
30000,247,247,606.4291497975709,556.0040322580645,0.048582995951417005,0.036290322580645164,235,Infinity,-1,0,-1,247,0,1
35000,247,246,608.4354838709677,556.1788617886178,0.04838709677419355,0.024390243902439025,235,Infinity,-1,0,-1,246,0,1
40000,246,247,606.2367346938776,560.6477732793522,0.07755102040816327,0.04048582995951417,235,Infinity,-1,0.004048582995951417,-1,247,0,1
45000,247,247,614.0361445783133,555.6341463414634,0.05220883534136546,0.024390243902439025,235,Infinity,-1,0,-1,247,0,1
50000,247,247,604,555.8623481781376,0.04878048780487805,0.016194331983805668,235,Infinity,-1,0,-1,247,0,1
55000,247,247,602.5714285714286,557.1829268292682,0.07755102040816327,0.04065040650406504,235,Infinity,-1,0,-1,247,0,1
60000,247,247,604.2008032128514,553.2690763052209,0.07630522088353414,0.028112449799196786,235,Infinity,-1,0,-1,247,0,1
65000,247,247,603.3886639676114,560.8739837398374,0.0728744939271255,0.02032520325203252,235,Infinity,-1,0,-1,247,0,1
70000,247,247,600.1538461538462,558.7298387096774,0.06882591093117409,0.03225806451612903,235,Infinity,-1,0,-1,247,0,1
75000,247,246,604.2032520325204,557.7886178861788,0.06504065040650407,0.024390243902439025,235,Infinity,-1,0,-1,246,0,1
80000,246,247,605.6138211382114,557.1457489878543,0.08130081300813008,0.044534412955465584,235,Infinity,-1,0.004048582995951417,-1,247,0,1
85000,247,247,607.0201612903226,752.4322033898305,0.07258064516129033,0.029661016949152543,235,Infinity,-1,0,-1,247,0,1
90000,247,247,601.760162601626,775.3117408906883,0.07317073170731707,0.02834008097165992,235,Infinity,-1,0,-1,247,0,1
95000,247,247,603.3975903614457,771.3306122448979,0.05220883534136546,0.036734693877551024,235,Infinity,-1,0,-1,247,0,1
100000,247,247,608.0650406504066,779.710843373494,0.08130081300813008,0.040160642570281124,235,Infinity,-1,0,-1,247,0,1
105000,247,247,600.7479674796748,772.8056680161943,0.08943089430894309,0.048582995951417005,235,Infinity,-1,0,-1,247,0,1
110000,247,247,604.6072874493927,775.582995951417,0.06072874493927125,0.020242914979757085,235,Infinity,-1,0,-1,247,0,1
115000,247,246,598.5344129554655,773.2886178861788,0.08906882591093117,0.06097560975609756,235,Infinity,-1,0,-1,246,0,1
120000,246,247,605.2064777327935,775.8663967611336,0.06072874493927125,0.020242914979757085,235,Infinity,-1,0.004048582995951417,-1,247,0,1
125000,247,247,603.9919678714859,773.6138211382114,0.08433734939759036,0.036585365853658534,235,Infinity,-1,0,-1,247,0,1
130000,247,247,608.0983606557377,771.2943548387096,0.11475409836065574,0.05241935483870968,235,Infinity,-1,0,-1,247,0,1
135000,247,247,603.5983935742972,774.0323886639676,0.09236947791164658,0.024291497975708502,235,Infinity,-1,0,-1,247,0,1
140000,247,247,601.7782258064516,780.663967611336,0.06048387096774194,0.06477732793522267,235,Infinity,-1,0,-1,247,0,1
145000,247,247,603.3852459016393,775.5506072874493,0.12704918032786885,0.02834008097165992,235,Infinity,-1,0,-1,247,0,1
150000,247,247,601.7782258064516,774.8056680161943,0.10080645161290322,0.032388663967611336,235,Infinity,-1,0,-1,247,0,1
155000,247,246,603.5951417004048,775.650406504065,0.10121457489878542,0.024390243902439025,235,Infinity,-1,0,-1,246,0,1
160000,246,247,603.1821862348178,779.3780487804878,0.11336032388663968,0.036585365853658534,235,Infinity,-1,0.004048582995951417,-1,247,0,1
165000,247,247,602.3673469387755,777.2540322580645,0.11020408163265306,0.020161290322580645,235,Infinity,-1,0,-1,247,0,1
170000,247,247,602.9878542510121,776.0938775510205,0.09716599190283401,0.04081632653061224,235,Infinity,-1,0,-1,247,0,1
175000,247,247,598.7791164658635,775.816733067729,0.12048192771084337,0.035856573705179286,235,Infinity,-1,0,-1,247,0,1
180000,247,247,606.8455284552846,774.4444444444445,0.07723577235772358,0.037037037037037035,235,Infinity,-1,0,-1,247,0,1
185000,247,247,606.2177419354839,773.1726907630522,0.06451612903225806,0.028112449799196786,235,Infinity,-1,0,-1,247,0,1
190000,247,247,605.0204081632653,775.889344262295,0.10612244897959183,0.01639344262295082,235,Infinity,-1,0,-1,247,0,1
195000,247,246,604.6081632653061,772.710843373494,0.10204081632653061,0.0321285140562249,235,Infinity,-1,0,-1,246,0,1
200000,246,247,607.2048192771084,780.4756097560976,0.08433734939759036,0.024390243902439025,235,Infinity,-1,0.004048582995951417,-1,247,0,1
