tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,602.2085106382979,616.457627118644,0.23404255319148937,0.5889830508474576,473,Infinity,-1,0.10074626865671642,-1,268,0,1
10000,268,268,602.7749077490774,612.2777777777778,0.3284132841328413,0.6185185185185185,473,Infinity,-1,0.13805970149253732,-1,268,0,1
15000,268,268,601.7320754716981,617.0150943396227,0.3622641509433962,0.569811320754717,473,Infinity,-1,0.0708955223880597,-1,268,0,1
20000,268,268,604.5601503759399,618.3629629629629,0.35714285714285715,0.4925925925925926,473,Infinity,-1,0.10820895522388059,-1,268,0,1
25000,268,268,602.3568773234201,608.5396226415095,0.4423791821561338,0.6075471698113207,473,Infinity,-1,0.12313432835820895,-1,268,0,1
30000,268,268,600.7397769516729,612.6007462686567,0.5241635687732342,0.6156716417910447,473,Infinity,-1,0.10074626865671642,-1,268,0,1
35000,268,268,605.3940520446097,617.2899628252788,0.5241635687732342,0.6096654275092936,473,Infinity,-1,0.12313432835820895,-1,268,0,1
40000,268,268,608.544776119403,616.4795539033457,0.5932835820895522,0.550185873605948,473,Infinity,-1,0.11940298507462686,-1,268,0,1
45000,268,268,600.6367041198502,619.2156133828996,0.6217228464419475,0.5836431226765799,473,Infinity,-1,0.10074626865671642,-1,268,0,1
50000,268,268,606.0590405904059,615.1842105263158,0.6088560885608856,0.5864661654135338,473,Infinity,-1,0.11194029850746269,-1,268,0,1
55000,268,268,605.390977443609,621.501872659176,0.6578947368421053,0.5805243445692884,473,Infinity,-1,0.1455223880597015,-1,268,0,1
60000,268,268,605.5278810408922,620.631970260223,0.6022304832713755,0.5836431226765799,473,Infinity,-1,0.08582089552238806,-1,268,0,1
65000,268,268,601.0299625468165,621.7041198501872,0.6254681647940075,0.5468164794007491,473,Infinity,-1,0.08955223880597014,-1,268,0,1
70000,268,268,599.7211895910781,617.4275092936803,0.6431226765799256,0.6171003717472119,473,Infinity,-1,0.08208955223880597,-1,268,0,1
75000,268,268,599.6928838951311,618.7003745318352,0.6104868913857678,0.5580524344569289,473,Infinity,-1,0.1044776119402985,-1,268,0,1
80000,268,268,602.5522388059702,614.1296296296297,0.6716417910447762,0.6037037037037037,473,Infinity,-1,0.08955223880597014,-1,268,0,1
85000,268,268,603.6578947368421,487.6714801444043,0.7781954887218046,0.555956678700361,473,Infinity,-1,0.07462686567164178,-1,268,0,1
90000,268,268,608.2425373134329,463.7041198501873,0.7985074626865671,0.6217228464419475,473,Infinity,-1,0.10074626865671642,-1,268,0,1
95000,268,268,604.4022140221402,466.8352059925094,0.8523985239852399,0.6254681647940075,473,Infinity,-1,0.08955223880597014,-1,268,0,1
100000,268,268,601.2105263157895,466.8768656716418,0.8308270676691729,0.6119402985074627,473,Infinity,-1,0.12313432835820895,-1,268,0,1
105000,268,268,603.5353159851301,464.53183520599254,0.8215613382899628,0.5955056179775281,473,Infinity,-1,0.1044776119402985,-1,268,0,1
110000,268,268,600.6367041198502,464.36059479553904,0.8052434456928839,0.5390334572490706,473,Infinity,-1,0.06343283582089553,-1,268,0,1
115000,268,268,600.8876404494382,460.4776119402985,0.7640449438202247,0.5671641791044776,473,Infinity,-1,0.09328358208955224,-1,268,0,1
120000,268,267,605.7333333333333,463.0149253731343,0.8148148148148148,0.5634328358208955,473,Infinity,-1,0.12313432835820895,-1,268,0,1
125000,268,269,605.4360902255639,463.2350746268657,0.7781954887218046,0.6007462686567164,473,Infinity,-1,0.13059701492537312,-1,268,0,1
130000,268,267,598.7962962962963,463.09293680297395,0.8148148148148148,0.5464684014869888,473,Infinity,-1,0.07865168539325842,-1,268,0,1
135000,268,268,604.0299625468165,465.29368029739777,0.797752808988764,0.5724907063197026,473,Infinity,-1,0.06343283582089553,-1,267,0,1
140000,268,268,605.2148148148148,467.13157894736844,0.7925925925925926,0.5676691729323309,473,Infinity,-1,0.10820895522388059,-1,268,0,1
145000,267,268,604.0338345864661,462.160447761194,0.8233082706766918,0.585820895522388,473,Infinity,-1,0.13059701492537312,-1,268,0,1
150000,268,268,601.2639405204461,466.5559701492537,0.7881040892193308,0.5597014925373134,473,Infinity,-1,0.09328358208955224,-1,268,0,1
155000,268,268,604.4830188679246,466.7105263157895,0.8075471698113208,0.5676691729323309,473,Infinity,-1,0.13059701492537312,-1,268,0,1
160000,268,268,605.1518518518518,464.7518518518518,0.8185185185185185,0.5703703703703704,473,Infinity,-1,0.07835820895522388,-1,268,0,1
165000,268,268,600.2621722846442,461.45112781954884,0.8164794007490637,0.5939849624060151,473,Infinity,-1,0.07835820895522388,-1,268,0,1
170000,268,268,601.8265682656827,463.76666666666665,0.7527675276752768,0.5592592592592592,473,Infinity,-1,0.08955223880597014,-1,268,0,1
175000,268,268,604.3932584269663,464.26591760299624,0.7790262172284644,0.5805243445692884,473,Infinity,-1,0.0708955223880597,-1,268,0,1
180000,268,268,604.9775280898876,466.3222222222222,0.8164794007490637,0.5814814814814815,473,Infinity,-1,0.1044776119402985,-1,268,0,1
185000,268,268,600.5222222222222,466.2679245283019,0.8222222222222222,0.6188679245283019,473,Infinity,-1,0.11194029850746269,-1,268,0,1
