tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,602.4362745098039,522.0721153846154,0.47549019607843135,0.5096153846153846,286,Infinity,-1,0.012987012987012988,-1,231,0,1
10000,230,230,604.6869565217391,523.0782608695653,0.47391304347826085,0.4956521739130435,286,Infinity,-1,0.04782608695652174,-1,230,0,1
15000,231,231,601.2217391304348,521.943231441048,0.48695652173913045,0.4410480349344978,286,Infinity,-1,0.03463203463203463,-1,231,0,1
20000,230,230,603.8652173913043,522.7402597402597,0.5652173913043478,0.4588744588744589,286,Infinity,-1,0.021739130434782608,-1,230,0,1
25000,231,231,603.4372294372295,518.6969696969697,0.5930735930735931,0.46320346320346323,286,Infinity,-1,0.03463203463203463,-1,231,0,1
30000,230,230,602.3478260869565,515.4155844155844,0.6173913043478261,0.5194805194805194,286,Infinity,-1,0.034782608695652174,-1,230,0,1
35000,231,231,603.6406926406927,521.9521739130435,0.6147186147186147,0.48695652173913045,286,Infinity,-1,0.03896103896103896,-1,231,0,1
40000,230,230,604.9,517.6320346320347,0.6391304347826087,0.4458874458874459,286,Infinity,-1,0.0391304347826087,-1,230,0,1
45000,231,230,602.7826086956521,520.2173913043479,0.6521739130434783,0.4782608695652174,286,Infinity,-1,0.025974025974025976,-1,231,0,1
50000,230,231,601.4891774891775,521.1212121212121,0.6883116883116883,0.45454545454545453,286,Infinity,-1,0.043478260869565216,-1,230,0,1
55000,231,230,607.1310043668122,520.2643171806168,0.6768558951965066,0.5110132158590308,286,Infinity,-1,0.017391304347826087,-1,230,0,1
60000,230,231,605.5364806866953,522.4678111587983,0.6952789699570815,0.40772532188841204,286,Infinity,-1,0.047619047619047616,-1,231,0,1
65000,231,230,604.5217391304348,516.008695652174,0.717391304347826,0.49130434782608695,286,Infinity,-1,0.043478260869565216,-1,230,0,1
70000,230,231,602.1428571428571,520.091304347826,0.7965367965367965,0.5521739130434783,286,Infinity,-1,0.05194805194805195,-1,231,0,1
75000,230,230,606.9213973799127,514.7991266375545,0.7030567685589519,0.4585152838427948,286,Infinity,-1,0.030434782608695653,-1,230,0,1
80000,231,231,605.1304347826087,516.2948717948718,0.6739130434782609,0.4188034188034188,286,Infinity,-1,0.047619047619047616,-1,231,0,1
85000,230,230,601.5474137931035,232.68595041322314,0.7672413793103449,0.47520661157024796,286,Infinity,-1,0.06521739130434782,-1,230,0,1
90000,231,231,601.8733624454148,200.2801724137931,0.7467248908296943,0.4396551724137931,286,Infinity,-1,0.047619047619047616,-1,231,0,1
95000,230,230,603.4869565217391,202.6839826839827,0.782608695652174,0.45021645021645024,286,Infinity,-1,0.034782608695652174,-1,230,0,1
100000,231,231,601.5450643776824,196.94372294372295,0.7424892703862661,0.46320346320346323,286,Infinity,-1,0.047619047619047616,-1,231,0,1
105000,230,230,597.1921397379913,202.84649122807016,0.7554585152838428,0.4166666666666667,286,Infinity,-1,0.030434782608695653,-1,230,0,1
110000,231,231,604.5541125541125,198.23605150214593,0.7922077922077922,0.49356223175965663,286,Infinity,-1,0.05627705627705628,-1,231,0,1
115000,230,230,601.3030303030303,204.7173913043478,0.7056277056277056,0.4391304347826087,286,Infinity,-1,0.04782608695652174,-1,230,0,1
