tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,600.2689075630252,303.3046875,0.8487394957983193,0.828125,122,Infinity,-1,0.09157509157509157,-1,273,0,1
10000,273,273,603.9127272727272,295.5110294117647,0.8872727272727273,0.875,122,Infinity,-1,0.14652014652014653,-1,273,0,1
15000,272,272,605.5477941176471,300.10661764705884,0.8713235294117647,0.8308823529411765,122,Infinity,-1,0.15073529411764705,-1,272,0,1
20000,273,273,605.2254545454546,299.3272727272727,0.9236363636363636,0.8618181818181818,122,Infinity,-1,0.11721611721611722,-1,273,0,1
25000,273,273,604.2730627306273,300.72627737226276,0.9114391143911439,0.8503649635036497,122,Infinity,-1,0.1391941391941392,-1,273,0,1
30000,272,272,602.0948905109489,300.93382352941177,0.9306569343065694,0.8602941176470589,122,Infinity,-1,0.16544117647058823,-1,272,0,1
35000,273,273,604.3333333333334,300.4007352941176,0.9407407407407408,0.8566176470588235,122,Infinity,-1,0.11355311355311355,-1,273,0,1
40000,273,273,601.5328467153284,295.8974358974359,0.9416058394160584,0.8608058608058609,122,Infinity,-1,0.10256410256410256,-1,273,0,1
45000,272,272,606.3518518518518,296.59191176470586,0.9333333333333333,0.8566176470588235,122,Infinity,-1,0.12867647058823528,-1,272,0,1
50000,273,273,606.3175182481751,299.64102564102564,0.9525547445255474,0.8717948717948718,122,Infinity,-1,0.17216117216117216,-1,273,0,1
55000,273,273,603.9454545454546,299.1172161172161,0.9345454545454546,0.8498168498168498,122,Infinity,-1,0.10622710622710622,-1,273,0,1
60000,272,272,602.4870848708487,298.33088235294116,0.9188191881918819,0.8602941176470589,122,Infinity,-1,0.1323529411764706,-1,272,0,1
65000,273,273,605.3503649635037,300.28205128205127,0.927007299270073,0.8644688644688645,122,Infinity,-1,0.13553113553113552,-1,273,0,1
70000,273,272,606.5535055350554,301.010989010989,0.933579335793358,0.8681318681318682,122,Infinity,-1,0.14338235294117646,-1,273,0,1
75000,272,273,602.8029197080292,298.47407407407405,0.9416058394160584,0.8777777777777778,122,Infinity,-1,0.13553113553113552,-1,272,0,1
80000,273,273,604.3516483516484,297.18545454545455,0.9413919413919414,0.8836363636363637,122,Infinity,-1,0.11355311355311355,-1,273,0,1
85000,273,272,605.9227941176471,331.25735294117646,0.8897058823529411,0.8235294117647058,122,Infinity,-1,0.11397058823529412,-1,272,0,1
90000,272,273,605.5347985347985,335.7970479704797,0.945054945054945,0.8339483394833949,122,Infinity,-1,0.10989010989010989,-1,273,0,1
95000,273,273,603.0590405904059,328.1139705882353,0.9704797047970479,0.8933823529411765,122,Infinity,-1,0.11721611721611722,-1,273,0,1
100000,273,272,603.6277372262774,330.38235294117646,0.9343065693430657,0.8933823529411765,122,Infinity,-1,0.10294117647058823,-1,272,0,1
105000,272,273,599.7242647058823,333.9490909090909,0.9411764705882353,0.8654545454545455,122,Infinity,-1,0.06227106227106227,-1,273,0,1
110000,273,273,603.1868131868132,334.7095588235294,0.9304029304029304,0.8970588235294118,122,Infinity,-1,0.10989010989010989,-1,273,0,1
115000,272,272,607.996336996337,333.62773722627736,0.9340659340659341,0.864963503649635,122,Infinity,-1,0.13602941176470587,-1,272,0,1
120000,273,273,607.8413284132841,332.1189591078067,0.955719557195572,0.8884758364312267,122,Infinity,-1,0.10989010989010989,-1,273,0,1
125000,273,273,602.6080586080586,335.5036496350365,0.9267399267399268,0.864963503649635,122,Infinity,-1,0.10989010989010989,-1,273,0,1
130000,272,272,608.1272727272727,332.2161172161172,0.9418181818181818,0.8571428571428571,122,Infinity,-1,0.15808823529411764,-1,272,0,1
135000,273,273,602.4723247232472,331.0110294117647,0.9261992619926199,0.8786764705882353,122,Infinity,-1,0.14285714285714285,-1,273,0,1
140000,273,273,600.9742647058823,337.30882352941177,0.9264705882352942,0.8529411764705882,122,Infinity,-1,0.11721611721611722,-1,273,0,1
145000,272,272,605.0363636363636,333.2930402930403,0.9345454545454546,0.8681318681318682,122,Infinity,-1,0.14705882352941177,-1,272,0,1
150000,273,273,605.7851851851852,328.1159420289855,0.9185185185185185,0.8260869565217391,122,Infinity,-1,0.1391941391941392,-1,273,0,1
155000,273,273,602.2883211678832,333.2007434944238,0.9562043795620438,0.8884758364312267,122,Infinity,-1,0.12454212454212454,-1,273,0,1
160000,272,272,601.9040590405904,334.25274725274727,0.9298892988929889,0.8388278388278388,122,Infinity,-1,0.10294117647058823,-1,272,0,1
165000,273,273,602.3125,332.25,0.9264705882352942,0.8695652173913043,122,Infinity,-1,0.10256410256410256,-1,273,0,1
170000,273,273,605.5457875457876,335.4686346863469,0.9413919413919414,0.8782287822878229,122,Infinity,-1,0.0989010989010989,-1,273,0,1
175000,272,272,604.2815884476535,332.45985401459853,0.9350180505415162,0.8686131386861314,122,Infinity,-1,0.13602941176470587,-1,272,0,1
180000,273,273,605.0925925925926,330.875,0.9407407407407408,0.8235294117647058,122,Infinity,-1,0.12454212454212454,-1,273,0,1
