tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,604,132.19,0.4,0.4,211,Infinity,-1,0,-1,102,0,1
10000,102,102,613.9009900990098,135.04950495049505,0.37623762376237624,0.31683168316831684,211,Infinity,-1,0,-1,102,0,1
15000,101,101,603.5098039215686,134.76470588235293,0.46078431372549017,0.43137254901960786,211,Infinity,-1,0,-1,101,0,1
20000,102,102,601.5247524752475,127.50980392156863,0.43564356435643564,0.38235294117647056,211,Infinity,-1,0,-1,102,0,1
25000,101,101,599.5882352941177,138.49,0.49019607843137253,0.41,211,Infinity,-1,0,-1,101,0,1
30000,102,102,609.8823529411765,130.9009900990099,0.39215686274509803,0.37623762376237624,211,Infinity,-1,0,-1,102,0,1
35000,101,101,601.0297029702971,133.2941176470588,0.39603960396039606,0.3235294117647059,211,Infinity,-1,0,-1,101,0,1
40000,102,102,600.5686274509804,133.0873786407767,0.4803921568627451,0.33980582524271846,211,Infinity,-1,0,-1,102,0,1
45000,102,101,603.009900990099,132.66336633663366,0.4752475247524752,0.38613861386138615,211,Infinity,-1,0,-1,101,0,1
50000,101,102,601.5392156862745,130.52941176470588,0.43137254901960786,0.29411764705882354,211,Infinity,-1,0,-1,102,0,1
55000,102,102,606.4752475247525,124.75490196078431,0.46534653465346537,0.27450980392156865,211,Infinity,-1,0,-1,102,0,1
60000,101,101,604,130.39,0.43137254901960786,0.32,211,Infinity,-1,0,-1,101,0,1
65000,102,102,603.504854368932,131.52941176470588,0.4854368932038835,0.38235294117647056,211,Infinity,-1,0,-1,102,0,1
70000,101,101,607.030303030303,135.14705882352942,0.46464646464646464,0.29411764705882354,211,Infinity,-1,0,-1,101,0,1
75000,102,102,605.4423076923077,127.73267326732673,0.5096153846153846,0.3069306930693069,211,Infinity,-1,0,-1,102,0,1
80000,101,101,602.5,125.74509803921569,0.52,0.38235294117647056,211,Infinity,-1,0,-1,101,0,1
85000,102,102,606.9411764705883,734.6741573033707,0.3235294117647059,0.42696629213483145,211,Infinity,-1,0,-1,102,0,1
90000,102,102,601.0297029702971,740.3333333333334,0.2376237623762376,0.3431372549019608,211,Infinity,-1,0,-1,102,0,1
95000,101,101,604.4854368932039,746.5544554455446,0.3106796116504854,0.31683168316831684,211,Infinity,-1,0,-1,101,0,1
100000,102,102,595.5841584158416,743.7920792079208,0.32673267326732675,0.42574257425742573,211,Infinity,-1,0,-1,102,0,1
105000,101,101,603.0196078431372,744.1881188118812,0.3333333333333333,0.3564356435643564,211,Infinity,-1,0,-1,101,0,1
110000,102,102,603.5,739.5346534653465,0.38,0.3069306930693069,211,Infinity,-1,0,-1,102,0,1
115000,101,101,605.4705882352941,747.6057692307693,0.3333333333333333,0.3942307692307692,211,Infinity,-1,0,-1,101,0,1
120000,102,102,603.5098039215686,744.6831683168317,0.3333333333333333,0.3069306930693069,211,Infinity,-1,0,-1,102,0,1
125000,102,101,603.5049504950495,737.5445544554456,0.2871287128712871,0.39603960396039606,211,Infinity,-1,0,-1,101,0,1
130000,101,102,603.9901960784314,746.5544554455446,0.39215686274509803,0.3069306930693069,211,Infinity,-1,0,-1,102,0,1
135000,102,102,612.3333333333334,747.7524752475248,0.30392156862745096,0.4158415841584158,211,Infinity,-1,0,-1,102,0,1
140000,101,101,607.4653465346535,750.2621359223301,0.297029702970297,0.34951456310679613,211,Infinity,-1,0,-1,101,0,1
145000,102,102,610.3627450980392,738.4356435643564,0.3627450980392157,0.25742574257425743,211,Infinity,-1,0,-1,102,0,1
150000,101,101,601.0297029702971,742.0097087378641,0.24752475247524752,0.3786407766990291,211,Infinity,-1,0,-1,101,0,1
155000,102,102,600.0784313725491,739.1,0.30392156862745096,0.31,211,Infinity,-1,0,-1,102,0,1
160000,101,101,605.4851485148515,740.343137254902,0.31683168316831684,0.39215686274509803,211,Infinity,-1,0,-1,101,0,1
165000,102,102,607.4313725490196,745.7450980392157,0.30392156862745096,0.4117647058823529,211,Infinity,-1,0,-1,102,0,1
170000,102,102,606.4752475247525,746.6633663366337,0.297029702970297,0.31683168316831684,211,Infinity,-1,0,-1,102,0,1
175000,101,101,605.4851485148515,735.1470588235294,0.3564356435643564,0.3627450980392157,211,Infinity,-1,0,-1,101,0,1
180000,102,102,601.5490196078431,740,0.28431372549019607,0.37623762376237624,211,Infinity,-1,0,-1,102,0,1
185000,101,101,604.4854368932039,743.9708737864078,0.3106796116504854,0.42718446601941745,211,Infinity,-1,0,-1,101,0,1
190000,102,102,604.4950495049505,741.8019801980198,0.3465346534653465,0.3465346534653465,211,Infinity,-1,0,-1,102,0,1
195000,101,101,608.4554455445544,741.7029702970297,0.36633663366336633,0.36633663366336633,211,Infinity,-1,0,-1,101,0,1
200000,102,102,599.5882352941177,743.4803921568628,0.3431372549019608,0.4117647058823529,211,Infinity,-1,0,-1,102,0,1
205000,102,101,600.5,737.3039215686274,0.33,0.3235294117647059,211,Infinity,-1,0,-1,101,0,1
210000,101,102,602.5480769230769,737.3564356435644,0.3173076923076923,0.36633663366336633,211,Infinity,-1,0,-1,102,0,1
215000,102,102,610.5656565656566,751.1089108910891,0.24242424242424243,0.3465346534653465,211,Infinity,-1,0,-1,102,0,1
220000,101,101,609.3398058252427,748.0784313725491,0.30097087378640774,0.30392156862745096,211,Infinity,-1,0,-1,101,0,1
225000,102,102,604.4851485148515,739.4356435643564,0.3069306930693069,0.36633663366336633,211,Infinity,-1,0,-1,102,0,1
230000,101,101,602.5294117647059,739.9207920792079,0.2647058823529412,0.31683168316831684,211,Infinity,-1,0,-1,101,0,1
235000,102,102,605.4851485148515,746.5728155339806,0.2871287128712871,0.34951456310679613,211,Infinity,-1,0,-1,102,0,1
240000,101,101,603.0196078431372,740.1188118811881,0.23529411764705882,0.26732673267326734,211,Infinity,-1,0,-1,101,0,1
245000,102,102,606.4509803921569,740.3267326732673,0.35294117647058826,0.43564356435643564,211,Infinity,-1,0,-1,102,0,1
250000,102,102,605.5,743.1960784313726,0.39,0.3137254901960784,211,Infinity,-1,0,-1,102,0,1
255000,101,101,607.9215686274509,741.2254901960785,0.3431372549019608,0.29411764705882354,211,Infinity,-1,0,-1,101,0,1
260000,102,102,605.9607843137255,745.1683168316831,0.3333333333333333,0.39603960396039606,211,Infinity,-1,0,-1,102,0,1
265000,101,101,603.5049504950495,748.5882352941177,0.3069306930693069,0.38235294117647056,211,Infinity,-1,0,-1,101,0,1
270000,102,102,600.1165048543689,745.059405940594,0.2912621359223301,0.3069306930693069,211,Infinity,-1,0,-1,102,0,1
275000,101,101,601,750.4411764705883,0.23,0.3431372549019608,211,Infinity,-1,0,-1,101,0,1
280000,102,102,610.3106796116505,747.2058823529412,0.34951456310679613,0.3627450980392157,211,Infinity,-1,0,-1,102,0,1
285000,102,101,603.5049504950495,746.8415841584158,0.39603960396039606,0.3564356435643564,211,Infinity,-1,0,-1,101,0,1
290000,101,102,605.4466019417475,745.6213592233009,0.33980582524271846,0.33980582524271846,211,Infinity,-1,0,-1,102,0,1
295000,102,102,602.5,748.5686274509804,0.37,0.3235294117647059,211,Infinity,-1,0,-1,102,0,1
300000,101,101,603.0196078431372,748.3535353535353,0.3431372549019608,0.3838383838383838,211,Infinity,-1,0,-1,101,0,1
305000,102,102,601.5392156862745,749.0686274509804,0.3235294117647059,0.37254901960784315,211,Infinity,-1,0,-1,102,0,1
310000,101,101,601.5247524752475,747.1176470588235,0.26732673267326734,0.4117647058823529,211,Infinity,-1,0,-1,101,0,1
315000,102,102,607.4313725490196,744.656862745098,0.3137254901960784,0.3137254901960784,211,Infinity,-1,0,-1,102,0,1
320000,101,101,611.9207920792079,745.6732673267327,0.33663366336633666,0.3564356435643564,211,Infinity,-1,0,-1,101,0,1
325000,102,102,600.5686274509804,741.6176470588235,0.37254901960784315,0.28431372549019607,211,Infinity,-1,0,-1,102,0,1
330000,102,102,603.5049504950495,739.8316831683169,0.27722772277227725,0.39603960396039606,211,Infinity,-1,0,-1,102,0,1
335000,101,101,606.9411764705883,740.6372549019608,0.27450980392156865,0.3137254901960784,211,Infinity,-1,0,-1,101,0,1
340000,102,102,602.5,745.8235294117648,0.29,0.28431372549019607,211,Infinity,-1,0,-1,102,0,1
345000,101,101,610.7961165048544,742,0.30097087378640774,0.297029702970297,211,Infinity,-1,0,-1,101,0,1
350000,102,102,601.5247524752475,748.4257425742575,0.31683168316831684,0.39603960396039606,211,Infinity,-1,0,-1,102,0,1
355000,101,101,604.4950495049505,744.7647058823529,0.2871287128712871,0.3235294117647059,211,Infinity,-1,0,-1,101,0,1
360000,102,102,604.4807692307693,748.6764705882352,0.3269230769230769,0.4019607843137255,211,Infinity,-1,0,-1,102,0,1
365000,102,101,606.020202020202,745.1683168316831,0.29292929292929293,0.31683168316831684,211,Infinity,-1,0,-1,101,0,1
370000,101,102,604.4803921568628,744.0686274509804,0.3137254901960784,0.43137254901960786,211,Infinity,-1,0,-1,102,0,1
375000,102,102,597.0693069306931,736.0294117647059,0.3564356435643564,0.38235294117647056,211,Infinity,-1,0,-1,102,0,1
380000,101,101,602.0582524271845,739.29,0.33980582524271846,0.42,211,Infinity,-1,0,-1,101,0,1
385000,102,102,604,747.757281553398,0.29411764705882354,0.30097087378640774,211,Infinity,-1,0,-1,102,0,1
390000,101,101,599.0980392156863,741.4059405940594,0.38235294117647056,0.297029702970297,211,Infinity,-1,0,-1,101,0,1
395000,102,102,604,743.9611650485436,0.39603960396039606,0.3300970873786408,211,Infinity,-1,0,-1,102,0,1
