tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,601.959349593496,416.984375,0.6991869918699187,0.7109375,258,Infinity,-1,0,-1,139,0,1
10000,139,140,603.9856115107914,413.2173913043478,0.7841726618705036,0.7463768115942029,258,Infinity,-1,0.03571428571428571,-1,140,0,1
15000,139,139,600.7625899280575,411.63829787234044,0.7194244604316546,0.7021276595744681,258,Infinity,-1,0.014388489208633094,-1,139,0,1
20000,139,139,609.0652173913044,416.1617647058824,0.8260869565217391,0.7573529411764706,258,Infinity,-1,0.014388489208633094,-1,139,0,1
25000,139,139,602.5611510791367,411.01418439716315,0.7266187050359713,0.6666666666666666,258,Infinity,-1,0.014388489208633094,-1,139,0,1
30000,139,139,604.3428571428572,418.2142857142857,0.7571428571428571,0.6857142857142857,258,Infinity,-1,0.014388489208633094,-1,139,0,1
35000,139,139,602.2142857142857,413.35971223021585,0.8642857142857143,0.8345323741007195,258,Infinity,-1,0.014388489208633094,-1,139,0,1
40000,139,139,603.9928571428571,418.1449275362319,0.7714285714285715,0.6739130434782609,258,Infinity,-1,0.014388489208633094,-1,139,0,1
45000,139,139,607.6764705882352,416.54347826086956,0.8235294117647058,0.6956521739130435,258,Infinity,-1,0.02877697841726619,-1,139,0,1
50000,139,139,604.3475177304964,415.32394366197184,0.8652482269503546,0.7887323943661971,258,Infinity,-1,0.007194244604316547,-1,139,0,1
55000,139,139,609.3956834532374,418.4347826086956,0.8992805755395683,0.782608695652174,258,Infinity,-1,0.03597122302158273,-1,139,0,1
60000,139,139,602.5539568345324,419.6906474820144,0.8561151079136691,0.7841726618705036,258,Infinity,-1,0.02877697841726619,-1,139,0,1
65000,139,139,601.4748201438849,415.536231884058,0.8705035971223022,0.7463768115942029,258,Infinity,-1,0.007194244604316547,-1,139,0,1
70000,139,139,603.2661870503597,408.35,0.8992805755395683,0.7928571428571428,258,Infinity,-1,0,-1,139,0,1
75000,139,139,606.1521739130435,412.07142857142856,0.8840579710144928,0.7714285714285715,258,Infinity,-1,0.007194244604316547,-1,139,0,1
80000,139,139,609.3884892086331,410.51824817518246,0.9136690647482014,0.781021897810219,258,Infinity,-1,0.007194244604316547,-1,139,0,1
85000,140,139,600.7872340425532,372.85714285714283,0.9290780141843972,0.8214285714285714,258,Infinity,-1,0.04316546762589928,-1,139,0,1
90000,139,139,605.0583941605839,369.4468085106383,0.8394160583941606,0.7021276595744681,258,Infinity,-1,0.02857142857142857,-1,140,0,1
95000,139,140,607.9347826086956,372.55797101449275,0.8913043478260869,0.7753623188405797,258,Infinity,-1,0.02877697841726619,-1,139,0,1
100000,139,139,604.6785714285714,371.48920863309354,0.8214285714285714,0.6187050359712231,258,Infinity,-1,0,-1,139,0,1
105000,139,139,604.2765957446809,372.70714285714286,0.8652482269503546,0.7428571428571429,258,Infinity,-1,0.014388489208633094,-1,139,0,1
110000,139,139,603.6304347826087,372.7841726618705,0.855072463768116,0.762589928057554,258,Infinity,-1,0.02158273381294964,-1,139,0,1
115000,139,139,597.4964028776978,372.7769784172662,0.8848920863309353,0.7913669064748201,258,Infinity,-1,0.02877697841726619,-1,139,0,1
120000,139,139,599.3285714285714,371.9855072463768,0.9142857142857143,0.7681159420289855,258,Infinity,-1,0.007194244604316547,-1,139,0,1
125000,139,139,605.4379562043796,368.2857142857143,0.8759124087591241,0.7285714285714285,258,Infinity,-1,0.014388489208633094,-1,139,0,1
130000,139,139,604.3453237410072,367.9640287769784,0.8920863309352518,0.7553956834532374,258,Infinity,-1,0.03597122302158273,-1,139,0,1
135000,139,139,603.9571428571429,376.2608695652174,0.8571428571428571,0.7463768115942029,258,Infinity,-1,0.02877697841726619,-1,139,0,1
