tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,604.5747126436781,555.8953488372093,0.2413793103448276,0.27906976744186046,235,Infinity,-1,0,-1,97,0,1
10000,97,97,604.5104166666666,560.8144329896908,0.28125,0.3402061855670103,235,Infinity,-1,0,-1,97,0,1
15000,97,97,602.9473684210526,550.9175257731958,0.3263157894736842,0.4020618556701031,235,Infinity,-1,0,-1,97,0,1
20000,97,97,607.5714285714286,559.0721649484536,0.2755102040816326,0.3402061855670103,235,Infinity,-1,0,-1,97,0,1
25000,97,97,601.4489795918367,558.7628865979382,0.17346938775510204,0.30927835051546393,235,Infinity,-1,0,-1,97,0,1
30000,97,97,608.1666666666666,553.1958762886597,0.3645833333333333,0.35051546391752575,235,Infinity,-1,0,-1,97,0,1
35000,97,97,602.4375,556.8144329896908,0.3125,0.3402061855670103,235,Infinity,-1,0,-1,97,0,1
40000,96,96,611.1428571428571,558.2916666666666,0.37755102040816324,0.3854166666666667,235,Infinity,-1,0,-1,96,0,1
45000,97,97,608.639175257732,563.7113402061856,0.3711340206185567,0.36082474226804123,235,Infinity,-1,0,-1,97,0,1
50000,97,97,602.9587628865979,562.7938144329897,0.28865979381443296,0.27835051546391754,235,Infinity,-1,0,-1,97,0,1
55000,97,97,605.03125,563.7142857142857,0.3229166666666667,0.32653061224489793,235,Infinity,-1,0,-1,97,0,1
60000,97,97,602.4536082474227,563.2083333333334,0.4536082474226804,0.375,235,Infinity,-1,0,-1,97,0,1
65000,97,97,597.2291666666666,559.5102040816327,0.4166666666666667,0.2857142857142857,235,Infinity,-1,0,-1,97,0,1
70000,97,97,603.4949494949495,562.1666666666666,0.40404040404040403,0.34375,235,Infinity,-1,0,-1,97,0,1
75000,97,97,602.4375,563.6145833333334,0.4270833333333333,0.3645833333333333,235,Infinity,-1,0,-1,97,0,1
80000,96,96,599.3125,562.2783505154639,0.3958333333333333,0.422680412371134,235,Infinity,-1,0,-1,96,0,1
85000,97,97,603.4123711340206,745.7956989247311,0.29896907216494845,0.2903225806451613,235,Infinity,-1,0.010309278350515464,-1,97,0,1
90000,97,97,605.4123711340206,773.2755102040817,0.1958762886597938,0.29591836734693877,235,Infinity,-1,0,-1,97,0,1
95000,97,97,608.5567010309278,775.4583333333334,0.28865979381443296,0.3229166666666667,235,Infinity,-1,0,-1,97,0,1
100000,97,97,597.2061855670103,784.6736842105263,0.3402061855670103,0.29473684210526313,235,Infinity,-1,0.010309278350515464,-1,97,0,1
105000,97,97,603.340206185567,771.7676767676768,0.24742268041237114,0.37373737373737376,235,Infinity,-1,0,-1,97,0,1
110000,97,97,601.3775510204082,778.2371134020618,0.3163265306122449,0.29896907216494845,235,Infinity,-1,0,-1,97,0,1
115000,97,97,604.4479166666666,783.9263157894737,0.40625,0.3684210526315789,235,Infinity,-1,0.010309278350515464,-1,97,0,1
120000,96,96,598.7628865979382,779.704081632653,0.30927835051546393,0.35714285714285715,235,Infinity,-1,0,-1,96,0,1
125000,97,97,601.8556701030927,774.8163265306123,0.36082474226804123,0.3877551020408163,235,Infinity,-1,0,-1,97,0,1
130000,97,97,604.4020618556701,778.3854166666666,0.28865979381443296,0.3333333333333333,235,Infinity,-1,0,-1,97,0,1
135000,97,97,601.2916666666666,772.5670103092783,0.3229166666666667,0.3917525773195876,235,Infinity,-1,0,-1,97,0,1
140000,97,97,602.9278350515464,775.0309278350516,0.28865979381443296,0.30927835051546393,235,Infinity,-1,0,-1,97,0,1
145000,97,97,610.6979166666666,776.9072164948453,0.22916666666666666,0.3711340206185567,235,Infinity,-1,0.010309278350515464,-1,97,0,1
150000,97,97,608.030612244898,780.5051546391752,0.25510204081632654,0.3402061855670103,235,Infinity,-1,0.010309278350515464,-1,97,0,1
155000,97,97,600.7835051546392,779.0824742268042,0.3711340206185567,0.44329896907216493,235,Infinity,-1,0,-1,97,0,1
