tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,599,313.4950495049505,0.32978723404255317,0.31683168316831684,407,Infinity,-1,0,-1,107,0,1
10000,106,106,605.5140186915888,317.57142857142856,0.32710280373831774,0.3142857142857143,407,Infinity,-1,0.009433962264150943,-1,106,0,1
15000,106,106,598.9134615384615,321.37142857142857,0.40384615384615385,0.34285714285714286,407,Infinity,-1,0,-1,106,0,1
20000,106,106,606.5327102803739,323.4672897196262,0.3925233644859813,0.308411214953271,407,Infinity,-1,0.0660377358490566,-1,106,0,1
25000,107,107,595.3551401869158,318.2830188679245,0.3925233644859813,0.330188679245283,407,Infinity,-1,0.009345794392523364,-1,107,0,1
30000,106,106,606.5420560747664,321.8785046728972,0.35514018691588783,0.308411214953271,407,Infinity,-1,0.009433962264150943,-1,106,0,1
35000,106,106,598.5754716981132,307.66355140186914,0.41509433962264153,0.3177570093457944,407,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,599.4811320754717,319.02830188679246,0.41509433962264153,0.3113207547169811,407,Infinity,-1,0.018867924528301886,-1,106,0,1
45000,107,107,603.2285714285714,309.6666666666667,0.4666666666666667,0.29523809523809524,407,Infinity,-1,0.018691588785046728,-1,107,0,1
50000,106,106,608.8411214953271,313.8333333333333,0.5046728971962616,0.37037037037037035,407,Infinity,-1,0.02830188679245283,-1,106,0,1
55000,106,106,606.047619047619,312.9056603773585,0.41904761904761906,0.33962264150943394,407,Infinity,-1,0.018867924528301886,-1,106,0,1
60000,106,106,606.9444444444445,321.6666666666667,0.4537037037037037,0.29523809523809524,407,Infinity,-1,0,-1,106,0,1
65000,107,107,605.6,312.6261682242991,0.4857142857142857,0.34579439252336447,407,Infinity,-1,0.06542056074766354,-1,107,0,1
70000,106,106,607.8611111111111,314.1320754716981,0.49074074074074076,0.32075471698113206,407,Infinity,-1,0.03773584905660377,-1,106,0,1
75000,106,106,607.0380952380953,320.38317757009344,0.5619047619047619,0.34579439252336447,407,Infinity,-1,0.018867924528301886,-1,106,0,1
