tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,601.9706959706959,786.030888030888,0.07692307692307693,0.6988416988416989,55,Infinity,-1,0.19155844155844157,-1,308,0,1
10000,308,308,604.0882352941177,789.7824675324675,0.16666666666666666,0.7012987012987013,55,Infinity,-1,0.15584415584415584,-1,308,0,1
15000,308,308,601.9706840390879,786.1488673139158,0.23452768729641693,0.6763754045307443,55,Infinity,-1,0.22727272727272727,-1,308,0,1
20000,308,308,604.5551948051948,785.0390879478828,0.3409090909090909,0.6807817589576547,55,Infinity,-1,0.17207792207792208,-1,308,0,1
25000,307,307,596.7928802588997,788.71335504886,0.3818770226537217,0.6644951140065146,55,Infinity,-1,0.18241042345276873,-1,307,0,1
30000,308,308,601.5895765472312,787.0980392156863,0.501628664495114,0.738562091503268,55,Infinity,-1,0.23376623376623376,-1,308,0,1
35000,308,308,602.2605863192182,783.5865384615385,0.46579804560260585,0.6378205128205128,55,Infinity,-1,0.22402597402597402,-1,308,0,1
40000,308,308,605.0354838709677,787.114006514658,0.4838709677419355,0.6514657980456026,55,Infinity,-1,0.17857142857142858,-1,308,0,1
45000,308,308,599.1726384364821,784.4803921568628,0.5374592833876222,0.6274509803921569,55,Infinity,-1,0.21103896103896103,-1,308,0,1
50000,308,307,607.3594771241831,787.0258064516129,0.5326797385620915,0.6516129032258065,55,Infinity,-1,0.19218241042345277,-1,307,0,1
55000,307,308,604.495145631068,789.4918566775244,0.5728155339805825,0.6482084690553745,55,Infinity,-1,0.18831168831168832,-1,308,0,1
60000,308,308,606.1558441558442,789.4592833876221,0.5324675324675324,0.6416938110749185,55,Infinity,-1,0.19155844155844157,-1,308,0,1
65000,308,308,605.8376623376623,788.6569579288026,0.5584415584415584,0.6310679611650486,55,Infinity,-1,0.2012987012987013,-1,308,0,1
70000,308,308,601.9193548387096,788.3883495145631,0.5193548387096775,0.6375404530744336,55,Infinity,-1,0.21428571428571427,-1,308,0,1
75000,308,307,604.4111842105264,786.7516339869281,0.5427631578947368,0.6274509803921569,55,Infinity,-1,0.1986970684039088,-1,307,0,1
80000,307,308,605.1378205128206,789.3322475570033,0.4935897435897436,0.7328990228013029,55,Infinity,-1,0.2077922077922078,-1,308,0,1
85000,308,308,606.7954545454545,641.9404388714734,0.6590909090909091,0.6206896551724138,55,Infinity,-1,0.19480519480519481,-1,308,0,1
90000,308,308,604.8464052287582,611.6019417475728,0.673202614379085,0.6763754045307443,55,Infinity,-1,0.19155844155844157,-1,308,0,1
95000,308,308,604.5407166123779,608.9509803921569,0.6449511400651465,0.6895424836601307,55,Infinity,-1,0.2305194805194805,-1,308,0,1
100000,308,308,604.8770226537217,608.546925566343,0.6731391585760518,0.7152103559870551,55,Infinity,-1,0.19480519480519481,-1,308,0,1
105000,307,307,604.7287581699346,611.3973941368079,0.6699346405228758,0.6710097719869706,55,Infinity,-1,0.18566775244299674,-1,307,0,1
110000,308,308,603.9029126213592,612.6807817589577,0.6601941747572816,0.7361563517915309,55,Infinity,-1,0.18831168831168832,-1,308,0,1
115000,308,308,599.3908794788274,607.3054662379421,0.6351791530944625,0.6784565916398714,55,Infinity,-1,0.1525974025974026,-1,308,0,1
120000,308,308,602.9090909090909,612.1960784313726,0.6331168831168831,0.6470588235294118,55,Infinity,-1,0.19480519480519481,-1,308,0,1
125000,308,308,605.2117263843649,613.411003236246,0.6872964169381107,0.6957928802588996,55,Infinity,-1,0.22727272727272727,-1,308,0,1
130000,308,307,600.2168284789644,610.2483660130719,0.656957928802589,0.6633986928104575,55,Infinity,-1,0.24104234527687296,-1,307,0,1
135000,307,308,606.6862745098039,609.4253246753246,0.7058823529411765,0.7272727272727273,55,Infinity,-1,0.18181818181818182,-1,308,0,1
140000,308,308,603.724025974026,606.0970873786408,0.6655844155844156,0.6796116504854369,55,Infinity,-1,0.19155844155844157,-1,308,0,1
145000,308,308,601.0516129032258,610.9706840390879,0.6290322580645161,0.6579804560260586,55,Infinity,-1,0.17857142857142858,-1,308,0,1
150000,308,308,603.5909090909091,612.3474025974026,0.6525974025974026,0.6753246753246753,55,Infinity,-1,0.19805194805194806,-1,308,0,1
155000,308,307,605.3704918032787,613.14332247557,0.6262295081967213,0.6286644951140065,55,Infinity,-1,0.1758957654723127,-1,308,0,1
160000,307,308,602.9546925566343,614.1488673139158,0.7152103559870551,0.6828478964401294,55,Infinity,-1,0.19480519480519481,-1,307,0,1
