tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,605.0113636363636,473.0769230769231,0.6931818181818182,0.7032967032967034,379,Infinity,-1,0,-1,100,0,1
10000,99,99,604.7777777777778,471.2551020408163,0.5757575757575758,0.5612244897959183,379,Infinity,-1,0,-1,99,0,1
15000,99,99,615.4444444444445,479.73737373737373,0.6161616161616161,0.5757575757575758,379,Infinity,-1,0,-1,99,0,1
20000,99,99,600.78,470.48,0.68,0.66,379,Infinity,-1,0.020202020202020204,-1,99,0,1
25000,100,99,600.2323232323232,473.90909090909093,0.7070707070707071,0.6666666666666666,379,Infinity,-1,0.01,-1,100,0,1
30000,99,100,603.34,479.97,0.72,0.66,379,Infinity,-1,0.010101010101010102,-1,99,0,1
35000,99,99,607.8979591836735,474.7979797979798,0.7755102040816326,0.7171717171717171,379,Infinity,-1,0,-1,99,0,1
40000,99,99,604.9081632653061,470.28,0.6938775510204082,0.6,379,Infinity,-1,0,-1,99,0,1
45000,99,99,610.33,480.6326530612245,0.73,0.6632653061224489,379,Infinity,-1,0.010101010101010102,-1,99,0,1
50000,100,100,605.8415841584158,471.1530612244898,0.7524752475247525,0.6530612244897959,379,Infinity,-1,0,-1,100,0,1
55000,99,99,598.7244897959183,472.64,0.7653061224489796,0.65,379,Infinity,-1,0.020202020202020204,-1,99,0,1
60000,99,99,606.3838383838383,479.04,0.8080808080808081,0.68,379,Infinity,-1,0.010101010101010102,-1,99,0,1
65000,99,99,600.7755102040817,478.020202020202,0.7653061224489796,0.6666666666666666,379,Infinity,-1,0,-1,99,0,1
70000,100,99,602.3137254901961,475.010101010101,0.7549019607843137,0.6464646464646465,379,Infinity,-1,0.020202020202020204,-1,99,0,1
75000,99,100,610.9081632653061,473.27272727272725,0.8163265306122449,0.696969696969697,379,Infinity,-1,0.03,-1,100,0,1
80000,99,99,603.8787878787879,477.020202020202,0.7878787878787878,0.5959595959595959,379,Infinity,-1,0,-1,99,0,1
85000,99,99,605.42,184.5,0.78,0.5849056603773585,379,Infinity,-1,0.010101010101010102,-1,99,0,1
90000,99,99,607.6082474226804,159.45,0.8556701030927835,0.66,379,Infinity,-1,0,-1,99,0,1
95000,100,100,604,165.4848484848485,0.85,0.6666666666666666,379,Infinity,-1,0,-1,100,0,1
100000,99,99,612,159.45454545454547,0.83,0.696969696969697,379,Infinity,-1,0,-1,99,0,1
105000,99,99,598.4444444444445,161.46464646464648,0.797979797979798,0.5656565656565656,379,Infinity,-1,0,-1,99,0,1
110000,99,99,595.9090909090909,157.91752577319588,0.8282828282828283,0.7422680412371134,379,Infinity,-1,0,-1,99,0,1
115000,99,99,610.5,159.85294117647058,0.88,0.7156862745098039,379,Infinity,-1,0,-1,99,0,1
120000,100,100,607.020202020202,154.70408163265307,0.8383838383838383,0.6530612244897959,379,Infinity,-1,0.01,-1,100,0,1
125000,99,99,605,154.71428571428572,0.83,0.6326530612244898,379,Infinity,-1,0,-1,99,0,1
130000,99,99,600.9387755102041,160.8019801980198,0.7857142857142857,0.6039603960396039,379,Infinity,-1,0,-1,99,0,1
135000,99,99,604,162.74747474747474,0.8383838383838383,0.6565656565656566,379,Infinity,-1,0,-1,99,0,1
140000,100,100,607.5,152.1818181818182,0.83,0.5757575757575758,379,Infinity,-1,0,-1,100,0,1
145000,99,99,600.4646464646464,152.1,0.8686868686868687,0.7,379,Infinity,-1,0,-1,99,0,1
150000,99,99,600.9387755102041,154.97979797979798,0.8775510204081632,0.7070707070707071,379,Infinity,-1,0,-1,99,0,1
