tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,601.3867595818815,503.65870307167233,0.9024390243902439,0.9385665529010239,86,Infinity,-1,0.10703363914373089,-1,327,0,1
10000,326,326,606.2378048780488,502.0152905198777,0.9085365853658537,0.9174311926605505,86,Infinity,-1,0.09202453987730061,-1,326,0,1
15000,327,327,607.1625766871166,503.86850152905197,0.9355828220858896,0.9327217125382263,86,Infinity,-1,0.09174311926605505,-1,327,0,1
20000,327,326,603.8323170731708,505.6788990825688,0.9359756097560976,0.9235474006116208,86,Infinity,-1,0.10429447852760736,-1,327,0,1
25000,326,327,598.6901840490798,500.7914110429448,0.9355828220858896,0.9355828220858896,86,Infinity,-1,0.12232415902140673,-1,326,0,1
30000,327,327,602.5661538461538,497.46483180428135,0.9569230769230769,0.926605504587156,86,Infinity,-1,0.11009174311926606,-1,327,0,1
35000,326,326,602.8440366972477,501.0490797546012,0.9418960244648318,0.9294478527607362,86,Infinity,-1,0.0950920245398773,-1,326,0,1
40000,327,327,601.7592592592592,502.1319018404908,0.9259259259259259,0.9141104294478528,86,Infinity,-1,0.11314984709480122,-1,327,0,1
45000,326,326,602.8757575757576,505.8963414634146,0.9363636363636364,0.9207317073170732,86,Infinity,-1,0.1165644171779141,-1,326,0,1
50000,327,327,603.483076923077,501.10736196319016,0.9415384615384615,0.9447852760736196,86,Infinity,-1,0.07951070336391437,-1,327,0,1
55000,327,326,603.0366972477065,502.11009174311926,0.9204892966360856,0.8990825688073395,86,Infinity,-1,0.1196319018404908,-1,326,0,1
60000,326,327,599.816513761468,500.82874617737,0.963302752293578,0.9357798165137615,86,Infinity,-1,0.11009174311926606,-1,327,0,1
65000,327,327,606.5426829268292,503.7876923076923,0.9298780487804879,0.9107692307692308,86,Infinity,-1,0.11009174311926606,-1,327,0,1
70000,326,326,596.2879256965945,502.3822629969419,0.9473684210526315,0.9113149847094801,86,Infinity,-1,0.10429447852760736,-1,326,0,1
75000,327,327,606.2522796352583,499.5792682926829,0.9361702127659575,0.9359756097560976,86,Infinity,-1,0.13149847094801223,-1,327,0,1
80000,326,326,606.0950920245399,502.6953846153846,0.950920245398773,0.92,86,Infinity,-1,0.08282208588957055,-1,326,0,1
85000,327,327,601.697247706422,618.2555205047319,0.691131498470948,0.889589905362776,86,Infinity,-1,0.09785932721712538,-1,327,0,1
90000,326,326,600.4184615384615,635.7423312883435,0.5969230769230769,0.9386503067484663,86,Infinity,-1,0.10429447852760736,-1,326,0,1
95000,327,327,603.1732522796352,632.265243902439,0.6200607902735562,0.9298780487804879,86,Infinity,-1,0.1162079510703364,-1,327,0,1
100000,327,326,600.5603715170279,634.2477064220184,0.6842105263157895,0.8960244648318043,86,Infinity,-1,0.10429447852760736,-1,326,0,1
105000,326,327,604.6981707317074,637.4573170731708,0.6920731707317073,0.9390243902439024,86,Infinity,-1,0.12844036697247707,-1,327,0,1
110000,327,327,603.369696969697,633.2147239263803,0.6515151515151515,0.9325153374233128,86,Infinity,-1,0.12538226299694188,-1,327,0,1
115000,326,326,601.0370370370371,635.4907975460122,0.6080246913580247,0.9325153374233128,86,Infinity,-1,0.1196319018404908,-1,326,0,1
120000,327,327,602.5987841945289,632.8947368421053,0.6899696048632219,0.9226006191950464,86,Infinity,-1,0.10091743119266056,-1,327,0,1
125000,326,326,606.2953846153846,633.0969696969697,0.6984615384615385,0.9303030303030303,86,Infinity,-1,0.10122699386503067,-1,326,0,1
130000,327,327,602.2668711656441,634.739263803681,0.6503067484662577,0.9202453987730062,86,Infinity,-1,0.11009174311926606,-1,327,0,1
135000,327,326,601.8153846153846,631.7944785276073,0.6276923076923077,0.9447852760736196,86,Infinity,-1,0.09202453987730061,-1,326,0,1
140000,326,327,601.0820668693009,636.0091185410334,0.60790273556231,0.9483282674772037,86,Infinity,-1,0.11314984709480122,-1,327,0,1
145000,327,327,603.0306748466257,637.5766871165645,0.6226993865030674,0.9202453987730062,86,Infinity,-1,0.13149847094801223,-1,327,0,1
150000,326,326,605.7907692307692,631.0519877675841,0.676923076923077,0.926605504587156,86,Infinity,-1,0.11042944785276074,-1,326,0,1
