tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,608.1666666666666,631.7755102040817,0.08333333333333333,0.22448979591836735,336,Infinity,-1,0,-1,55,0,1
10000,55,55,606.7272727272727,634.0727272727273,0.12727272727272726,0.2727272727272727,336,Infinity,-1,0,-1,55,0,1
15000,55,55,601.2727272727273,622.9814814814815,0.07272727272727272,0.24074074074074073,336,Infinity,-1,0,-1,55,0,1
20000,54,54,604,632.188679245283,0.01818181818181818,0.1320754716981132,336,Infinity,-1,0,-1,54,0,1
25000,55,55,597.6363636363636,635.1428571428571,0.03636363636363636,0.16071428571428573,336,Infinity,-1,0,-1,55,0,1
30000,55,55,605.8518518518518,627.6909090909091,0.09259259259259259,0.2545454545454545,336,Infinity,-1,0,-1,55,0,1
35000,54,54,608.5454545454545,641.6666666666666,0.05454545454545454,0.1111111111111111,336,Infinity,-1,0,-1,54,0,1
40000,55,55,605.8518518518518,638.0909090909091,0.09259259259259259,0.21818181818181817,336,Infinity,-1,0,-1,55,0,1
45000,55,55,601.2727272727273,632.2727272727273,0.09090909090909091,0.2,336,Infinity,-1,0,-1,55,0,1
50000,54,54,599.3703703703703,630.0185185185185,0.05555555555555555,0.18518518518518517,336,Infinity,-1,0,-1,54,0,1
55000,55,55,606.6785714285714,628.8181818181819,0.14285714285714285,0.14545454545454545,336,Infinity,-1,0,-1,55,0,1
60000,55,55,597.5185185185185,634.425925925926,0.07407407407407407,0.2777777777777778,336,Infinity,-1,0,-1,55,0,1
65000,54,54,597.6363636363636,637.5090909090909,0.07272727272727272,0.23636363636363636,336,Infinity,-1,0,-1,54,0,1
70000,55,55,593.9818181818182,639.9090909090909,0.09090909090909091,0.21818181818181817,336,Infinity,-1,0,-1,55,0,1
75000,55,55,606.7272727272727,640.0727272727273,0.21818181818181817,0.16363636363636364,336,Infinity,-1,0,-1,55,0,1
