tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,603.8020833333334,569.9620689655172,0.6805555555555556,0.9689655172413794,399,Infinity,-1,0.05504587155963303,-1,327,0,1
10000,326,326,604.5182926829268,569.9135802469136,0.7408536585365854,0.9938271604938271,399,Infinity,-1,0.05828220858895705,-1,326,0,1
15000,327,327,606.405572755418,568.8060606060606,0.7647058823529411,0.9787878787878788,399,Infinity,-1,0.0581039755351682,-1,327,0,1
20000,327,326,609.5981595092024,566.547987616099,0.8650306748466258,0.9876160990712074,399,Infinity,-1,0.04294478527607362,-1,326,0,1
25000,326,327,604.1798780487804,569.6595744680851,0.8262195121951219,0.9848024316109423,399,Infinity,-1,0.06422018348623854,-1,327,0,1
30000,327,327,604.0214723926381,570.8098159509202,0.8496932515337423,0.9938650306748467,399,Infinity,-1,0.07033639143730887,-1,327,0,1
35000,326,326,602.8201219512196,567.9907975460122,0.8597560975609756,0.99079754601227,399,Infinity,-1,0.0736196319018405,-1,326,0,1
40000,327,327,601.8953846153846,568.3384146341464,0.84,0.9878048780487805,399,Infinity,-1,0.0764525993883792,-1,327,0,1
45000,326,326,604.8501529051988,567,0.8685015290519877,0.9939024390243902,399,Infinity,-1,0.0705521472392638,-1,326,0,1
50000,327,327,603.629179331307,565.7987616099072,0.8541033434650456,0.9845201238390093,399,Infinity,-1,0.0764525993883792,-1,327,0,1
55000,327,326,603.5815384615385,570.0396341463414,0.8369230769230769,0.9725609756097561,399,Infinity,-1,0.07975460122699386,-1,326,0,1
60000,326,327,605.605504587156,568.3799392097264,0.8562691131498471,0.9908814589665653,399,Infinity,-1,0.06422018348623854,-1,327,0,1
65000,327,327,605.8807339449542,571.0340557275542,0.8256880733944955,0.9876160990712074,399,Infinity,-1,0.05198776758409786,-1,327,0,1
70000,326,326,604.9570552147239,569.3466257668712,0.8374233128834356,0.9785276073619632,399,Infinity,-1,0.08282208588957055,-1,326,0,1
75000,327,327,605.3055555555555,567.7963525835867,0.845679012345679,0.9878419452887538,399,Infinity,-1,0.07033639143730887,-1,327,0,1
80000,326,326,602.7021276595744,570.4525993883792,0.8267477203647416,0.9877675840978594,399,Infinity,-1,0.07668711656441718,-1,326,0,1
85000,327,327,602.8960244648318,173.89265536723164,0.9877675840978594,0.9971751412429378,399,Infinity,-1,0.10397553516819572,-1,327,0,1
90000,326,326,602.6636085626911,132.161094224924,0.9938837920489296,0.9787234042553191,399,Infinity,-1,0.09815950920245399,-1,326,0,1
95000,327,327,602.4294478527607,128.8523076923077,0.9938650306748467,0.9907692307692307,399,Infinity,-1,0.11009174311926606,-1,327,0,1
100000,327,326,603.2361963190184,131.08307692307693,0.9938650306748467,0.9907692307692307,399,Infinity,-1,0.07668711656441718,-1,327,0,1
105000,326,327,602.1590214067278,132.15243902439025,0.9938837920489296,0.9847560975609756,399,Infinity,-1,0.14067278287461774,-1,326,0,1
110000,327,327,604.9166666666666,128.8628048780488,0.9876543209876543,0.9786585365853658,399,Infinity,-1,0.10397553516819572,-1,327,0,1
115000,326,326,605.3803680981595,132.1846153846154,0.9846625766871165,0.9784615384615385,399,Infinity,-1,0.13496932515337423,-1,326,0,1
120000,327,327,602.130303030303,129.25076452599387,0.996969696969697,0.9847094801223242,399,Infinity,-1,0.11009174311926606,-1,327,0,1
125000,326,326,607.0490797546013,129.92592592592592,0.99079754601227,0.9845679012345679,399,Infinity,-1,0.11042944785276074,-1,326,0,1
130000,327,327,604.1131498470947,131.8957055214724,0.9847094801223242,0.9846625766871165,399,Infinity,-1,0.1345565749235474,-1,327,0,1
135000,327,326,604.601226993865,132.52279635258358,0.9877300613496932,0.9696048632218845,399,Infinity,-1,0.11349693251533742,-1,326,0,1
140000,326,327,601.6769230769231,131.59633027522935,0.9907692307692307,0.981651376146789,399,Infinity,-1,0.08256880733944955,-1,327,0,1
145000,327,327,605.790273556231,129.96615384615384,0.993920972644377,0.9907692307692307,399,Infinity,-1,0.13149847094801223,-1,327,0,1
150000,326,326,605.3672839506173,130.7598784194529,0.9907407407407407,0.9878419452887538,399,Infinity,-1,0.1165644171779141,-1,326,0,1
