tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,604.9565217391304,319.84705882352944,0.6521739130434783,0.6235294117647059,94,Infinity,-1,0.03296703296703297,-1,182,0,1
10000,181,181,603.6703910614525,311.4475138121547,0.5642458100558659,0.5359116022099447,94,Infinity,-1,0.03867403314917127,-1,181,0,1
15000,181,181,607.8296703296703,312,0.6318681318681318,0.5879120879120879,94,Infinity,-1,0.03314917127071823,-1,181,0,1
20000,181,181,603.4198895027624,321.2209944751381,0.6077348066298343,0.5303867403314917,94,Infinity,-1,0.027624309392265192,-1,181,0,1
25000,182,182,603.7267759562842,314.9277777777778,0.726775956284153,0.6222222222222222,94,Infinity,-1,0.03296703296703297,-1,182,0,1
30000,181,181,603.9555555555555,314.3825136612022,0.6722222222222223,0.5300546448087432,94,Infinity,-1,0.03314917127071823,-1,181,0,1
35000,181,181,603.1657458563536,315.31868131868134,0.712707182320442,0.6098901098901099,94,Infinity,-1,0.03867403314917127,-1,181,0,1
40000,181,181,601.7857142857143,316.8222222222222,0.6978021978021978,0.5611111111111111,94,Infinity,-1,0.016574585635359115,-1,181,0,1
45000,182,182,602.3093922651934,317.4972677595628,0.7348066298342542,0.5573770491803278,94,Infinity,-1,0.054945054945054944,-1,182,0,1
50000,181,181,606.9944751381215,317.77653631284915,0.7403314917127072,0.553072625698324,94,Infinity,-1,0.022099447513812154,-1,181,0,1
55000,181,181,604.7912087912088,316.9175824175824,0.7692307692307693,0.5439560439560439,94,Infinity,-1,0.022099447513812154,-1,181,0,1
60000,181,181,598.6961325966851,320.1546961325967,0.7513812154696132,0.5193370165745856,94,Infinity,-1,0.04419889502762431,-1,181,0,1
65000,182,182,600.1055555555556,315.75690607734805,0.7888888888888889,0.5524861878453039,94,Infinity,-1,0.02197802197802198,-1,182,0,1
70000,181,181,607.0274725274726,314.6243093922652,0.7747252747252747,0.5193370165745856,94,Infinity,-1,0.055248618784530384,-1,181,0,1
75000,181,181,607.3093922651934,318.4230769230769,0.7734806629834254,0.5604395604395604,94,Infinity,-1,0.016574585635359115,-1,181,0,1
80000,181,181,604.5138121546961,313.97237569060775,0.8674033149171271,0.574585635359116,94,Infinity,-1,0.04419889502762431,-1,181,0,1
85000,182,182,604.5439560439561,726.2743902439024,0.5714285714285714,0.5304878048780488,94,Infinity,-1,0.038461538461538464,-1,182,0,1
90000,181,181,603.1657458563536,747.3497267759562,0.585635359116022,0.5683060109289617,94,Infinity,-1,0.055248618784530384,-1,181,0,1
95000,181,181,607.1043956043956,751.8722222222223,0.521978021978022,0.5888888888888889,94,Infinity,-1,0.049723756906077346,-1,181,0,1
100000,181,181,606.7900552486187,755.5,0.5193370165745856,0.510989010989011,94,Infinity,-1,0.03867403314917127,-1,181,0,1
105000,182,182,602.5888888888888,754.2055555555555,0.5111111111111111,0.5555555555555556,94,Infinity,-1,0.06043956043956044,-1,182,0,1
110000,181,181,601.8516483516484,758.4945054945055,0.532967032967033,0.554945054945055,94,Infinity,-1,0.055248618784530384,-1,181,0,1
115000,181,181,603.2154696132596,756.4230769230769,0.4972375690607735,0.6208791208791209,94,Infinity,-1,0.049723756906077346,-1,181,0,1
120000,181,181,602.0983606557377,754.5911602209944,0.44808743169398907,0.574585635359116,94,Infinity,-1,0.03867403314917127,-1,181,0,1
125000,182,182,606.8379888268156,751.3977900552486,0.553072625698324,0.5248618784530387,94,Infinity,-1,0.038461538461538464,-1,182,0,1
130000,181,181,605.1032608695652,754.5359116022099,0.5652173913043478,0.4972375690607735,94,Infinity,-1,0.06629834254143646,-1,181,0,1
135000,181,181,611.2596685082873,753.4262295081967,0.5138121546961326,0.5519125683060109,94,Infinity,-1,0.022099447513812154,-1,181,0,1
140000,181,181,606.2486187845304,754.1657458563536,0.5303867403314917,0.4972375690607735,94,Infinity,-1,0.027624309392265192,-1,181,0,1
145000,182,182,600.7094972067039,751.2154696132596,0.5083798882681564,0.585635359116022,94,Infinity,-1,0.06593406593406594,-1,182,0,1
150000,181,181,602.4120879120879,758.2,0.521978021978022,0.5055555555555555,94,Infinity,-1,0.022099447513812154,-1,181,0,1
155000,181,181,605.4033149171271,755.6538461538462,0.5303867403314917,0.6373626373626373,94,Infinity,-1,0.027624309392265192,-1,181,0,1
