tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,598.68125,229.21387283236993,0.69375,0.6589595375722543,282,Infinity,-1,0.027472527472527472,-1,182,0,1
10000,181,181,600.3867403314918,232.7032967032967,0.7790055248618785,0.7417582417582418,282,Infinity,-1,0.027624309392265192,-1,181,0,1
15000,181,181,607.2582417582418,227.06629834254144,0.6648351648351648,0.6408839779005525,282,Infinity,-1,0.027624309392265192,-1,181,0,1
20000,181,181,601.7458563535912,234.77900552486187,0.7182320441988951,0.6685082872928176,282,Infinity,-1,0.055248618784530384,-1,181,0,1
25000,182,182,605.6944444444445,232.31491712707182,0.8222222222222222,0.7569060773480663,282,Infinity,-1,0.038461538461538464,-1,182,0,1
30000,181,181,605.3586956521739,227.65934065934067,0.8369565217391305,0.7582417582417582,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
35000,181,181,599.7709497206704,223.8846153846154,0.8100558659217877,0.7142857142857143,282,Infinity,-1,0.022099447513812154,-1,181,0,1
40000,181,181,602.6153846153846,227.00552486187846,0.8296703296703297,0.6850828729281768,282,Infinity,-1,0.011049723756906077,-1,181,0,1
45000,182,182,605.3833333333333,230.02762430939225,0.8111111111111111,0.6464088397790055,282,Infinity,-1,0.03296703296703297,-1,182,0,1
50000,181,181,603.1833333333333,227.07222222222222,0.8666666666666667,0.7,282,Infinity,-1,0.055248618784530384,-1,181,0,1
55000,181,181,610.5326086956521,230.3186813186813,0.842391304347826,0.7197802197802198,282,Infinity,-1,0.055248618784530384,-1,181,0,1
60000,181,181,607.5879120879121,232.37912087912088,0.8461538461538461,0.6373626373626373,282,Infinity,-1,0.011049723756906077,-1,181,0,1
65000,182,182,600.8722222222223,236.49444444444444,0.8611111111111112,0.7166666666666667,282,Infinity,-1,0.054945054945054944,-1,182,0,1
70000,181,181,603.445054945055,229.54098360655738,0.8406593406593407,0.644808743169399,282,Infinity,-1,0.016574585635359115,-1,181,0,1
75000,181,181,599.2707182320441,231.3314606741573,0.8950276243093923,0.7584269662921348,282,Infinity,-1,0.04419889502762431,-1,181,0,1
80000,181,181,604.8241758241758,227.5163043478261,0.8571428571428571,0.7010869565217391,282,Infinity,-1,0.03867403314917127,-1,181,0,1
85000,182,182,602.9337016574585,650.8848484848485,0.5580110497237569,0.6666666666666666,282,Infinity,-1,0.016483516483516484,-1,182,0,1
90000,181,181,603.4475138121547,670.45,0.5414364640883977,0.6277777777777778,282,Infinity,-1,0.03867403314917127,-1,181,0,1
95000,181,181,600.110497237569,666.0773480662983,0.5580110497237569,0.6464088397790055,282,Infinity,-1,0.04419889502762431,-1,181,0,1
100000,181,181,601.2265193370166,669.9125683060109,0.5524861878453039,0.6775956284153005,282,Infinity,-1,0.022099447513812154,-1,181,0,1
105000,182,182,605.3846153846154,665.0883977900553,0.6923076923076923,0.7182320441988951,282,Infinity,-1,0.02197802197802198,-1,182,0,1
