tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,601.8395061728395,194.55555555555554,0.8888888888888888,0.9,290,Infinity,-1,0,-1,93,0,1
10000,92,92,605.8279569892474,193.87912087912088,0.8924731182795699,0.8461538461538461,290,Infinity,-1,0.043478260869565216,-1,92,0,1
15000,92,92,607.4835164835165,200.5,0.8681318681318682,0.8695652173913043,290,Infinity,-1,0,-1,92,0,1
20000,92,92,595.1182795698925,201.80434782608697,0.9032258064516129,0.8804347826086957,290,Infinity,-1,0,-1,92,0,1
25000,92,92,602.1075268817204,197.94623655913978,0.8709677419354839,0.8387096774193549,290,Infinity,-1,0,-1,92,0,1
30000,93,93,611.1847826086956,194.2087912087912,0.8804347826086957,0.8131868131868132,290,Infinity,-1,0.021505376344086023,-1,93,0,1
35000,92,92,603.6521739130435,192.3548387096774,0.9130434782608695,0.8709677419354839,290,Infinity,-1,0.03260869565217391,-1,92,0,1
40000,92,92,608.5,193.32258064516128,0.8478260869565217,0.8064516129032258,290,Infinity,-1,0.021739130434782608,-1,92,0,1
45000,92,92,603.1086956521739,197.1304347826087,0.8695652173913043,0.8152173913043478,290,Infinity,-1,0.010869565217391304,-1,92,0,1
50000,92,92,602.065934065934,195.82608695652175,0.945054945054945,0.9239130434782609,290,Infinity,-1,0.010869565217391304,-1,92,0,1
55000,93,92,606.2978723404256,202.2391304347826,0.9042553191489362,0.8586956521739131,290,Infinity,-1,0.010869565217391304,-1,92,0,1
60000,92,93,604.7032967032967,194.84782608695653,0.8351648351648352,0.7717391304347826,290,Infinity,-1,0.010752688172043012,-1,93,0,1
65000,92,92,604.7127659574468,195.96703296703296,0.9787234042553191,0.8901098901098901,290,Infinity,-1,0.021739130434782608,-1,92,0,1
70000,92,92,611.8681318681319,197.6236559139785,0.8791208791208791,0.7849462365591398,290,Infinity,-1,0.021739130434782608,-1,92,0,1
75000,92,92,600.3695652173913,196.80434782608697,0.8695652173913043,0.8043478260869565,290,Infinity,-1,0.010869565217391304,-1,92,0,1
80000,92,92,610.6847826086956,195.36559139784947,0.9130434782608695,0.8494623655913979,290,Infinity,-1,0.03260869565217391,-1,92,0,1
85000,93,93,606.9130434782609,489.74418604651163,0.8804347826086957,0.8255813953488372,290,Infinity,-1,0.043010752688172046,-1,93,0,1
90000,92,92,601.010752688172,507.45652173913044,0.8924731182795699,0.8804347826086957,290,Infinity,-1,0,-1,92,0,1
95000,92,92,601.5,497.51612903225805,0.9021739130434783,0.8279569892473119,290,Infinity,-1,0.010869565217391304,-1,92,0,1
100000,92,92,611.6451612903226,503.2173913043478,0.8709677419354839,0.8152173913043478,290,Infinity,-1,0,-1,92,0,1
105000,92,92,606.978021978022,504.95652173913044,0.945054945054945,0.8478260869565217,290,Infinity,-1,0.010869565217391304,-1,92,0,1
110000,93,93,607.3978494623656,503.32608695652175,0.946236559139785,0.8804347826086957,290,Infinity,-1,0.010752688172043012,-1,93,0,1
115000,92,92,597.7608695652174,504.19565217391306,0.8804347826086957,0.7934782608695652,290,Infinity,-1,0,-1,92,0,1
120000,92,92,599.9354838709677,506.5483870967742,0.8709677419354839,0.8279569892473119,290,Infinity,-1,0.010869565217391304,-1,92,0,1
125000,92,92,600.3956043956044,505.258064516129,0.9120879120879121,0.8064516129032258,290,Infinity,-1,0.010869565217391304,-1,92,0,1
130000,92,92,605.25,501.35164835164835,0.9021739130434783,0.8461538461538461,290,Infinity,-1,0.03260869565217391,-1,92,0,1
135000,93,92,600.9673913043479,496.04347826086956,0.9021739130434783,0.7934782608695652,290,Infinity,-1,0.021739130434782608,-1,92,0,1
140000,92,93,603.6236559139785,506,0.9139784946236559,0.8602150537634409,290,Infinity,-1,0,-1,93,0,1
145000,92,92,609.054347826087,502.2391304347826,0.8913043478260869,0.8369565217391305,290,Infinity,-1,0,-1,92,0,1
150000,92,92,601.5652173913044,495.5806451612903,0.8804347826086957,0.8709677419354839,290,Infinity,-1,0.010869565217391304,-1,92,0,1
155000,92,92,605.3152173913044,499.15384615384613,0.9130434782608695,0.8461538461538461,290,Infinity,-1,0.010869565217391304,-1,92,0,1
160000,92,92,600.4565217391304,503.10869565217394,0.8913043478260869,0.8043478260869565,290,Infinity,-1,0,-1,92,0,1
165000,93,93,601.0108695652174,498.32608695652175,0.8913043478260869,0.8695652173913043,290,Infinity,-1,0.021505376344086023,-1,93,0,1
170000,92,92,600.9784946236559,498.80645161290323,0.9247311827956989,0.9032258064516129,290,Infinity,-1,0.010869565217391304,-1,92,0,1
175000,92,92,601.4891304347826,502.1304347826087,0.9130434782608695,0.8586956521739131,290,Infinity,-1,0.021739130434782608,-1,92,0,1
180000,92,92,598.2934782608696,506.2608695652174,0.9782608695652174,0.8913043478260869,290,Infinity,-1,0,-1,92,0,1
185000,92,92,605.3478260869565,505.39130434782606,0.9456521739130435,0.8913043478260869,290,Infinity,-1,0.021739130434782608,-1,92,0,1
190000,93,93,602.6236559139785,494.8279569892473,0.8709677419354839,0.8064516129032258,290,Infinity,-1,0,-1,93,0,1
195000,92,92,596.6989247311828,504.0869565217391,0.8924731182795699,0.8695652173913043,290,Infinity,-1,0,-1,92,0,1
200000,92,92,607.4615384615385,509.4130434782609,0.9560439560439561,0.8478260869565217,290,Infinity,-1,0.03260869565217391,-1,92,0,1
205000,92,92,603.1521739130435,500.5,0.967391304347826,0.9130434782608695,290,Infinity,-1,0,-1,92,0,1
210000,92,92,606.8695652173913,499.19565217391306,0.9456521739130435,0.8478260869565217,290,Infinity,-1,0.043478260869565216,-1,92,0,1
215000,93,92,610.0869565217391,508.6989247311828,0.9021739130434783,0.8494623655913979,290,Infinity,-1,0.010869565217391304,-1,93,0,1
220000,92,93,598.8602150537635,510.70652173913044,0.9354838709677419,0.8369565217391305,290,Infinity,-1,0,-1,92,0,1
225000,92,92,612.3152173913044,506.5869565217391,0.9347826086956522,0.8043478260869565,290,Infinity,-1,0.010869565217391304,-1,92,0,1
230000,92,92,599.8901098901099,506.2608695652174,0.8901098901098901,0.8478260869565217,290,Infinity,-1,0.010869565217391304,-1,92,0,1
235000,92,92,604.2234042553191,503.2173913043478,0.8936170212765957,0.8804347826086957,290,Infinity,-1,0,-1,92,0,1
240000,92,92,609.1318681318681,505.82608695652175,0.9120879120879121,0.8369565217391305,290,Infinity,-1,0.010869565217391304,-1,92,0,1
245000,93,93,610.6630434782609,493.85869565217394,0.9239130434782609,0.8152173913043478,290,Infinity,-1,0.010752688172043012,-1,93,0,1
250000,92,92,608.5217391304348,497.2391304347826,0.9130434782608695,0.8260869565217391,290,Infinity,-1,0.021739130434782608,-1,92,0,1
255000,92,92,601.5376344086021,502.247311827957,0.9139784946236559,0.8064516129032258,290,Infinity,-1,0,-1,92,0,1
260000,92,92,600.4239130434783,507.5652173913044,0.8913043478260869,0.8260869565217391,290,Infinity,-1,0.021739130434782608,-1,92,0,1
265000,92,92,603.1630434782609,498.16483516483515,0.9130434782608695,0.8351648351648352,290,Infinity,-1,0.021739130434782608,-1,92,0,1
270000,93,93,600.4239130434783,507.67391304347825,0.9021739130434783,0.8804347826086957,290,Infinity,-1,0,-1,93,0,1
275000,92,92,605.3010752688172,505.5531914893617,0.946236559139785,0.8723404255319149,290,Infinity,-1,0.010869565217391304,-1,92,0,1
280000,92,92,597.1208791208791,500.6923076923077,0.8461538461538461,0.7142857142857143,290,Infinity,-1,0.010869565217391304,-1,92,0,1
285000,92,92,600.4623655913979,503.96774193548384,0.9139784946236559,0.8387096774193549,290,Infinity,-1,0.010869565217391304,-1,92,0,1
290000,92,92,607.9782608695652,507.505376344086,0.8913043478260869,0.8172043010752689,290,Infinity,-1,0,-1,92,0,1
295000,93,92,606.8804347826087,498.05494505494505,0.9130434782608695,0.8461538461538461,290,Infinity,-1,0.010869565217391304,-1,92,0,1
300000,92,93,603.6739130434783,497.73118279569894,0.9021739130434783,0.8279569892473119,290,Infinity,-1,0.03225806451612903,-1,93,0,1
305000,92,92,600.989247311828,500.60869565217394,0.8387096774193549,0.8043478260869565,290,Infinity,-1,0.021739130434782608,-1,92,0,1
310000,92,92,607.4130434782609,500.31182795698925,0.9239130434782609,0.7956989247311828,290,Infinity,-1,0.021739130434782608,-1,92,0,1
315000,92,92,602.5869565217391,503.54945054945057,0.9239130434782609,0.8241758241758241,290,Infinity,-1,0.010869565217391304,-1,92,0,1
320000,92,92,605.8681318681319,504.93548387096774,0.8461538461538461,0.7526881720430108,290,Infinity,-1,0.010869565217391304,-1,92,0,1
325000,93,93,599.3763440860215,501.3695652173913,0.9354838709677419,0.8913043478260869,290,Infinity,-1,0.010752688172043012,-1,93,0,1
330000,92,92,604.2258064516129,501.6666666666667,0.9032258064516129,0.9,290,Infinity,-1,0.021739130434782608,-1,92,0,1
335000,92,92,610.6847826086956,508.4148936170213,0.8913043478260869,0.8191489361702128,290,Infinity,-1,0.03260869565217391,-1,92,0,1
340000,92,92,601.978021978022,506.95604395604397,0.8901098901098901,0.8351648351648352,290,Infinity,-1,0.021739130434782608,-1,92,0,1
345000,92,92,598.8829787234042,505.17391304347825,0.8936170212765957,0.8152173913043478,290,Infinity,-1,0,-1,92,0,1
350000,93,93,611.7826086956521,503,0.8913043478260869,0.8064516129032258,290,Infinity,-1,0.021505376344086023,-1,93,0,1
355000,92,92,602.021978021978,504.7391304347826,0.9010989010989011,0.8695652173913043,290,Infinity,-1,0.010869565217391304,-1,92,0,1
360000,92,92,610.6021505376344,509.98924731182797,0.8817204301075269,0.8279569892473119,290,Infinity,-1,0,-1,92,0,1
365000,92,92,606.3846153846154,494.0869565217391,0.9230769230769231,0.8260869565217391,290,Infinity,-1,0,-1,92,0,1
370000,92,92,602.0752688172043,499.7741935483871,0.8924731182795699,0.7849462365591398,290,Infinity,-1,0.021739130434782608,-1,92,0,1
375000,93,92,600.4516129032259,507.72527472527474,0.9139784946236559,0.8131868131868132,290,Infinity,-1,0.010869565217391304,-1,92,0,1
380000,92,93,604.7204301075269,499.30434782608694,0.956989247311828,0.8369565217391305,290,Infinity,-1,0.010752688172043012,-1,93,0,1
385000,92,92,601.4666666666667,502.247311827957,0.9333333333333333,0.8817204301075269,290,Infinity,-1,0,-1,92,0,1
390000,92,92,604.258064516129,503.2173913043478,0.8924731182795699,0.8478260869565217,290,Infinity,-1,0,-1,92,0,1
395000,92,92,606.3369565217391,500.0652173913044,0.9239130434782609,0.8586956521739131,290,Infinity,-1,0.021739130434782608,-1,92,0,1
400000,92,92,606.3626373626373,499.23655913978496,0.9340659340659341,0.8279569892473119,290,Infinity,-1,0.010869565217391304,-1,92,0,1
405000,93,93,600.9677419354839,499.9120879120879,0.967741935483871,0.9010989010989011,290,Infinity,-1,0.021505376344086023,-1,93,0,1
410000,92,92,603.1413043478261,497.67391304347825,0.9021739130434783,0.8478260869565217,290,Infinity,-1,0.03260869565217391,-1,92,0,1
415000,92,92,608.9784946236559,502.54347826086956,0.9032258064516129,0.8695652173913043,290,Infinity,-1,0.07608695652173914,-1,92,0,1
420000,92,92,596.7096774193549,496.2258064516129,0.9032258064516129,0.7956989247311828,290,Infinity,-1,0.021739130434782608,-1,92,0,1
425000,92,92,602.6111111111111,508.32608695652175,0.8777777777777778,0.8695652173913043,290,Infinity,-1,0.010869565217391304,-1,92,0,1
430000,93,93,599.4086021505376,504.5217391304348,0.9247311827956989,0.8369565217391305,290,Infinity,-1,0.010752688172043012,-1,93,0,1
435000,92,92,605.7956989247311,499.8478260869565,0.9032258064516129,0.8043478260869565,290,Infinity,-1,0.010869565217391304,-1,92,0,1
440000,92,92,593.8351648351648,501.04347826086956,0.8571428571428571,0.8043478260869565,290,Infinity,-1,0,-1,92,0,1
445000,92,92,618.7826086956521,494.0869565217391,0.9456521739130435,0.8478260869565217,290,Infinity,-1,0.03260869565217391,-1,92,0,1
450000,92,92,605.763440860215,500.7659574468085,0.8709677419354839,0.851063829787234,290,Infinity,-1,0,-1,92,0,1
