tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,605.8679245283018,736.8039215686274,0,0.2549019607843137,266,Infinity,-1,0,-1,60,0,1
10000,59,59,611.6896551724138,733.1525423728814,0,0.1016949152542373,266,Infinity,-1,0,-1,59,0,1
15000,60,60,598.9833333333333,730.4333333333333,0,0.16666666666666666,266,Infinity,-1,0,-1,60,0,1
20000,59,59,609.8644067796611,730.0508474576271,0.01694915254237288,0.2033898305084746,266,Infinity,-1,0,-1,59,0,1
25000,59,59,613.15,734.1186440677966,0.03333333333333333,0.15254237288135594,266,Infinity,-1,0,-1,59,0,1
30000,60,60,602.2372881355932,730.9491525423729,0,0.22033898305084745,266,Infinity,-1,0,-1,60,0,1
35000,59,59,594.983606557377,735.2666666666667,0.01639344262295082,0.2833333333333333,266,Infinity,-1,0,-1,59,0,1
40000,59,59,606.4915254237288,732.4833333333333,0,0.1,266,Infinity,-1,0,-1,59,0,1
45000,60,60,609.1724137931035,737.0338983050848,0.06896551724137931,0.13559322033898305,266,Infinity,-1,0,-1,60,0,1
50000,59,59,599.0819672131148,741.8,0.04918032786885246,0.13333333333333333,266,Infinity,-1,0,-1,59,0,1
55000,60,60,598.7758620689655,724.3275862068965,0.017241379310344827,0.05172413793103448,266,Infinity,-1,0,-1,60,0,1
60000,59,59,608.15,734.7333333333333,0.08333333333333333,0.15,266,Infinity,-1,0,-1,59,0,1
65000,59,59,609.8644067796611,739.45,0.06779661016949153,0.18333333333333332,266,Infinity,-1,0,-1,59,0,1
70000,60,60,613.3050847457627,733.9661016949152,0.11864406779661017,0.1694915254237288,266,Infinity,-1,0,-1,60,0,1
75000,59,59,606.5254237288135,732.1016949152543,0.11864406779661017,0.1016949152542373,266,Infinity,-1,0,-1,59,0,1
80000,59,59,610.6666666666666,744.6333333333333,0.08333333333333333,0.16666666666666666,266,Infinity,-1,0,-1,59,0,1
85000,60,60,602.2881355932203,764.1016949152543,0.0847457627118644,0.13559322033898305,266,Infinity,-1,0,-1,60,0,1
90000,59,59,609,776.3898305084746,0.11666666666666667,0.1864406779661017,266,Infinity,-1,0,-1,59,0,1
95000,60,60,611.6271186440678,784.1864406779661,0.2033898305084746,0.06779661016949153,266,Infinity,-1,0,-1,60,0,1
100000,59,59,605.6333333333333,777.8,0.03333333333333333,0.18333333333333332,266,Infinity,-1,0,-1,59,0,1
105000,59,59,597.3,780.9152542372881,0.15,0.15254237288135594,266,Infinity,-1,0,-1,59,0,1
110000,60,60,603.1525423728814,770.5762711864406,0.11864406779661017,0.1864406779661017,266,Infinity,-1,0,-1,60,0,1
115000,59,59,609.0508474576271,773.6,0.0847457627118644,0.16666666666666666,266,Infinity,-1,0,-1,59,0,1
120000,59,59,615.8644067796611,771.7966101694915,0.1016949152542373,0.15254237288135594,266,Infinity,-1,0,-1,59,0,1
125000,60,60,606.542372881356,776.1333333333333,0.0847457627118644,0.21666666666666667,266,Infinity,-1,0,-1,60,0,1
130000,59,59,605.65,782.7627118644068,0.18333333333333332,0.15254237288135594,266,Infinity,-1,0,-1,59,0,1
135000,60,60,611.6271186440678,775.1186440677966,0.03389830508474576,0.15254237288135594,266,Infinity,-1,0,-1,60,0,1
140000,59,59,609,769.8813559322034,0.11666666666666667,0.13559322033898305,266,Infinity,-1,0,-1,59,0,1
145000,59,59,593.1666666666666,780.95,0.06666666666666667,0.21666666666666667,266,Infinity,-1,0,-1,59,0,1
150000,60,60,594.6610169491526,778.8983050847457,0.1016949152542373,0.06779661016949153,266,Infinity,-1,0,-1,60,0,1
155000,59,59,600.5932203389831,778.8813559322034,0.03389830508474576,0.1864406779661017,266,Infinity,-1,0,-1,59,0,1
160000,59,59,604.8333333333334,777.5,0.13333333333333333,0.16666666666666666,266,Infinity,-1,0,-1,59,0,1
165000,60,60,602.2758620689655,778.4237288135594,0.10344827586206896,0.13559322033898305,266,Infinity,-1,0,-1,60,0,1
170000,59,59,604,777.9661016949152,0.1016949152542373,0.06779661016949153,266,Infinity,-1,0,-1,59,0,1
175000,60,60,609.8166666666667,781.4833333333333,0.15,0.18333333333333332,266,Infinity,-1,0,-1,60,0,1
180000,59,59,597.3166666666667,770.3,0.05,0.18333333333333332,266,Infinity,-1,0,-1,59,0,1
185000,59,59,593.8305084745763,770.1186440677966,0.03389830508474576,0.1016949152542373,266,Infinity,-1,0,-1,59,0,1
190000,60,60,607.3333333333334,782.8166666666667,0.13333333333333333,0.1,266,Infinity,-1,0,-1,60,0,1
195000,59,59,599.7457627118644,775.1864406779661,0.13559322033898305,0.2542372881355932,266,Infinity,-1,0,-1,59,0,1
200000,59,59,613.3050847457627,772.457627118644,0.0847457627118644,0.1016949152542373,266,Infinity,-1,0,-1,59,0,1
205000,60,60,598.1666666666666,777.9666666666667,0.13333333333333333,0.21666666666666667,266,Infinity,-1,0,-1,60,0,1
210000,59,59,604.8305084745763,776.6779661016949,0.0847457627118644,0.11864406779661017,266,Infinity,-1,0,-1,59,0,1
215000,60,60,593.8135593220339,774.9666666666667,0.06779661016949153,0.23333333333333334,266,Infinity,-1,0,-1,60,0,1
220000,59,59,597.3166666666667,772.8135593220339,0.08333333333333333,0.23728813559322035,266,Infinity,-1,0,-1,59,0,1
225000,59,59,612.4745762711865,774.1525423728814,0.1016949152542373,0.13559322033898305,266,Infinity,-1,0,-1,59,0,1
230000,60,60,613.3220338983051,779.4666666666667,0.11864406779661017,0.23333333333333334,266,Infinity,-1,0,-1,60,0,1
235000,59,59,604,782.9491525423729,0.1,0.22033898305084745,266,Infinity,-1,0,-1,59,0,1
240000,59,59,593.15,772.6101694915254,0.15,0.1016949152542373,266,Infinity,-1,0,-1,59,0,1
245000,60,60,603.1525423728814,784.2833333333333,0.1016949152542373,0.2,266,Infinity,-1,0,-1,60,0,1
250000,59,59,610.0344827586207,775.3559322033898,0.05172413793103448,0.11864406779661017,266,Infinity,-1,0,-1,59,0,1
