tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,610.9636363636364,271.22033898305085,0.23636363636363636,0.2288135593220339,375,Infinity,-1,0.024,-1,125,0,1
10000,125,125,604.416,280.36507936507934,0.208,0.21428571428571427,375,Infinity,-1,0.016,-1,125,0,1
15000,125,125,603.5322580645161,274.7016129032258,0.27419354838709675,0.23387096774193547,375,Infinity,-1,0.04,-1,125,0,1
20000,125,125,603.544,270.1507936507937,0.272,0.24603174603174602,375,Infinity,-1,0.072,-1,125,0,1
25000,125,125,598.0157480314961,277.896,0.29133858267716534,0.224,375,Infinity,-1,0.064,-1,125,0,1
30000,125,125,601.1290322580645,269.464,0.3709677419354839,0.264,375,Infinity,-1,0.064,-1,125,0,1
35000,125,125,601.568,271.3089430894309,0.296,0.24390243902439024,375,Infinity,-1,0.072,-1,125,0,1
40000,125,125,602.7460317460317,273.53543307086613,0.30952380952380953,0.23622047244094488,375,Infinity,-1,0.04,-1,125,0,1
45000,125,125,606.8064516129032,274.4516129032258,0.3870967741935484,0.28225806451612906,375,Infinity,-1,0.056,-1,125,0,1
50000,125,125,597.128,278.14285714285717,0.352,0.2619047619047619,375,Infinity,-1,0.072,-1,125,0,1
55000,125,125,605.608,275.6904761904762,0.384,0.2777777777777778,375,Infinity,-1,0.032,-1,125,0,1
60000,125,125,600.3888888888889,266.35483870967744,0.3968253968253968,0.29838709677419356,375,Infinity,-1,0.064,-1,125,0,1
65000,125,125,610.8225806451613,272.3467741935484,0.3951612903225806,0.25806451612903225,375,Infinity,-1,0.04,-1,125,0,1
70000,125,125,605.24,274.748031496063,0.512,0.30708661417322836,375,Infinity,-1,0.04,-1,125,0,1
75000,125,125,601.552,271.3225806451613,0.44,0.25,375,Infinity,-1,0.056,-1,125,0,1
80000,125,125,600.312,271.38709677419354,0.48,0.2903225806451613,375,Infinity,-1,0.04,-1,125,0,1
85000,125,125,602.352,271.53968253968253,0.4,0.2222222222222222,375,Infinity,-1,0.072,-1,125,0,1
90000,125,125,595.072,269.84,0.368,0.16,375,Infinity,-1,0.048,-1,125,0,1
95000,125,125,607.96,272.60483870967744,0.496,0.3387096774193548,375,Infinity,-1,0.072,-1,125,0,1
100000,125,125,608.516129032258,272.53968253968253,0.5080645161290323,0.29365079365079366,375,Infinity,-1,0.048,-1,125,0,1
105000,125,125,605.5748031496063,271.1693548387097,0.4881889763779528,0.2903225806451613,375,Infinity,-1,0.048,-1,125,0,1
110000,125,125,603.152,275.08730158730157,0.488,0.23015873015873015,375,Infinity,-1,0.048,-1,125,0,1
115000,125,125,605.576,276.32,0.6,0.328,375,Infinity,-1,0.048,-1,125,0,1
120000,125,125,601.5952380952381,274.32,0.46825396825396826,0.248,375,Infinity,-1,0.04,-1,125,0,1
125000,125,125,597.4634146341464,272.76612903225805,0.45528455284552843,0.22580645161290322,375,Infinity,-1,0.072,-1,125,0,1
130000,125,125,602.7539682539683,273.984,0.4126984126984127,0.264,375,Infinity,-1,0.088,-1,125,0,1
135000,125,125,599.096,270.515873015873,0.464,0.24603174603174602,375,Infinity,-1,0.08,-1,125,0,1
140000,125,125,597.456,272.28,0.496,0.296,375,Infinity,-1,0.056,-1,125,0,1
145000,125,125,603.1290322580645,270.94444444444446,0.5161290322580645,0.2698412698412698,375,Infinity,-1,0.056,-1,125,0,1
150000,125,125,606.432,272.68548387096774,0.56,0.25806451612903225,375,Infinity,-1,0.04,-1,125,0,1
155000,125,125,607.1666666666666,267.741935483871,0.5,0.23387096774193547,375,Infinity,-1,0.048,-1,125,0,1
160000,125,125,601.5,277.6507936507937,0.532258064516129,0.24603174603174602,375,Infinity,-1,0.048,-1,125,0,1
165000,125,125,600.8188976377953,279.368,0.4881889763779528,0.256,375,Infinity,-1,0.04,-1,125,0,1
170000,125,125,597.0650406504066,266.4596774193548,0.45528455284552843,0.2661290322580645,375,Infinity,-1,0.072,-1,125,0,1
175000,125,125,604.376,273.6111111111111,0.44,0.2857142857142857,375,Infinity,-1,0.056,-1,125,0,1
180000,125,125,598.3650793650794,275.80645161290323,0.4603174603174603,0.23387096774193547,375,Infinity,-1,0.072,-1,125,0,1
185000,125,125,602.312,269.04761904761904,0.512,0.31746031746031744,375,Infinity,-1,0.04,-1,125,0,1
190000,125,125,599.0725806451613,267.144,0.45161290322580644,0.232,375,Infinity,-1,0.056,-1,125,0,1
195000,125,125,600.288,277.1774193548387,0.52,0.24193548387096775,375,Infinity,-1,0.048,-1,125,0,1
200000,125,125,607.592,279.408,0.528,0.248,375,Infinity,-1,0.048,-1,125,0,1
205000,125,125,597.504,277.85714285714283,0.456,0.2698412698412698,375,Infinity,-1,0.048,-1,125,0,1
210000,125,125,600.3888888888889,275.5403225806452,0.5079365079365079,0.27419354838709675,375,Infinity,-1,0.032,-1,125,0,1
215000,125,125,605.488,270.22222222222223,0.512,0.24603174603174602,375,Infinity,-1,0.04,-1,125,0,1
220000,125,125,603.944,272.7142857142857,0.432,0.20634920634920634,375,Infinity,-1,0.056,-1,125,0,1
225000,125,125,608.0725806451613,276.7154471544715,0.47580645161290325,0.25203252032520324,375,Infinity,-1,0.04,-1,125,0,1
230000,125,125,601.9516129032259,274.5952380952381,0.43548387096774194,0.23015873015873015,375,Infinity,-1,0.056,-1,125,0,1
235000,125,125,598.0472440944882,272.208,0.5275590551181102,0.288,375,Infinity,-1,0.056,-1,125,0,1
240000,125,125,602.741935483871,270.904,0.47580645161290325,0.296,375,Infinity,-1,0.024,-1,125,0,1
245000,125,125,601.5555555555555,278.241935483871,0.46825396825396826,0.24193548387096775,375,Infinity,-1,0.024,-1,125,0,1
250000,125,125,604.8064516129032,275.632,0.4435483870967742,0.2,375,Infinity,-1,0.04,-1,125,0,1
255000,125,125,598.728,280.6746031746032,0.368,0.12698412698412698,375,Infinity,-1,0.08,-1,125,0,1
260000,125,125,603.192,266.28,0.488,0.28,375,Infinity,-1,0.032,-1,125,0,1
265000,125,125,606.4032258064516,276.2926829268293,0.4838709677419355,0.3008130081300813,375,Infinity,-1,0.032,-1,125,0,1
270000,125,125,605.5714285714286,275.8333333333333,0.5158730158730159,0.2698412698412698,375,Infinity,-1,0.024,-1,125,0,1
275000,125,125,607.6,274.2936507936508,0.512,0.23015873015873015,375,Infinity,-1,0.048,-1,125,0,1
280000,125,125,603.952380952381,274.68,0.4444444444444444,0.256,375,Infinity,-1,0.032,-1,125,0,1
285000,125,125,601.1612903225806,273.048,0.5,0.272,375,Infinity,-1,0.032,-1,125,0,1
290000,125,125,603.568,275.2113821138211,0.488,0.2682926829268293,375,Infinity,-1,0.04,-1,125,0,1
295000,125,125,602.728,267.7109375,0.496,0.25,375,Infinity,-1,0.072,-1,125,0,1
300000,125,125,600.352,271.744,0.376,0.2,375,Infinity,-1,0.056,-1,125,0,1
305000,125,125,604.728,272.58196721311475,0.488,0.19672131147540983,375,Infinity,-1,0.048,-1,125,0,1
310000,125,125,605.224,272.3174603174603,0.472,0.23809523809523808,375,Infinity,-1,0.064,-1,125,0,1
315000,125,125,606.8,271.6290322580645,0.504,0.2661290322580645,375,Infinity,-1,0.048,-1,125,0,1
320000,125,125,601.5322580645161,273.92063492063494,0.46774193548387094,0.25396825396825395,375,Infinity,-1,0.048,-1,125,0,1
325000,125,125,603.6,271.3543307086614,0.504,0.2677165354330709,375,Infinity,-1,0.072,-1,125,0,1
330000,125,125,599.9603174603175,277.9512195121951,0.4603174603174603,0.21951219512195122,375,Infinity,-1,0.04,-1,125,0,1
335000,125,125,600.696,273.392,0.488,0.296,375,Infinity,-1,0.064,-1,125,0,1
340000,125,125,602.3809523809524,268.93650793650795,0.47619047619047616,0.2619047619047619,375,Infinity,-1,0.072,-1,125,0,1
345000,125,125,603.5806451612904,268.31451612903226,0.45161290322580644,0.20967741935483872,375,Infinity,-1,0.04,-1,125,0,1
350000,125,125,610.0241935483871,271.08730158730157,0.5241935483870968,0.2777777777777778,375,Infinity,-1,0.032,-1,125,0,1
355000,125,125,601.1904761904761,273.336,0.46825396825396826,0.224,375,Infinity,-1,0.064,-1,125,0,1
360000,125,125,600.3888888888889,275.872,0.4523809523809524,0.224,375,Infinity,-1,0.04,-1,125,0,1
365000,125,125,604.8145161290323,275.26190476190476,0.5403225806451613,0.24603174603174602,375,Infinity,-1,0.04,-1,125,0,1
370000,125,125,601.5590551181102,276.8943089430894,0.44881889763779526,0.2601626016260163,375,Infinity,-1,0.072,-1,125,0,1
375000,125,125,599.536,276.944,0.504,0.288,375,Infinity,-1,0.096,-1,125,0,1
380000,125,125,601.12,270.2142857142857,0.448,0.23015873015873015,375,Infinity,-1,0.064,-1,125,0,1
385000,125,125,607.6475409836065,268.448,0.4344262295081967,0.272,375,Infinity,-1,0.032,-1,125,0,1
390000,125,125,602.0079365079365,267.16,0.4523809523809524,0.224,375,Infinity,-1,0.08,-1,125,0,1
395000,125,125,597.896,269.856,0.464,0.256,375,Infinity,-1,0.048,-1,125,0,1
400000,125,125,601.1428571428571,272.85483870967744,0.3888888888888889,0.20967741935483872,375,Infinity,-1,0.08,-1,125,0,1
