tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,600.7291666666666,419.3,0.9895833333333334,0.99,208,Infinity,-1,0.05504587155963303,-1,109,0,1
10000,109,109,602.4722222222222,419.8878504672897,1,1,208,Infinity,-1,0.03669724770642202,-1,109,0,1
15000,108,108,607.9449541284404,420.1818181818182,1,1,208,Infinity,-1,0.009259259259259259,-1,108,0,1
20000,109,109,607.0636363636364,419.0925925925926,0.990909090909091,0.9907407407407407,208,Infinity,-1,0.027522935779816515,-1,109,0,1
25000,108,108,599.0934579439253,417.72727272727275,1,1,208,Infinity,-1,0.027777777777777776,-1,108,0,1
30000,109,109,610.2844036697247,423.93457943925233,0.981651376146789,0.9813084112149533,208,Infinity,-1,0.045871559633027525,-1,109,0,1
35000,109,109,607.1192660550458,425.72477064220186,1,1,208,Infinity,-1,0.05504587155963303,-1,109,0,1
40000,108,108,605.2293577981651,428.5462962962963,1,1,208,Infinity,-1,0.037037037037037035,-1,108,0,1
45000,109,109,606.1296296296297,428.22935779816515,0.9907407407407407,0.9908256880733946,208,Infinity,-1,0.03669724770642202,-1,109,0,1
50000,108,108,603.3761467889908,414.47222222222223,1,1,208,Infinity,-1,0.018518518518518517,-1,108,0,1
55000,109,109,604.3148148148148,421.9908256880734,0.9907407407407407,0.9908256880733946,208,Infinity,-1,0.01834862385321101,-1,109,0,1
60000,109,109,602.9633027522935,420.5045871559633,1,1,208,Infinity,-1,0.027522935779816515,-1,109,0,1
65000,108,108,602.4672897196261,420.04587155963304,0.9906542056074766,0.981651376146789,208,Infinity,-1,0.018518518518518517,-1,108,0,1
70000,109,109,607.4144144144144,427.8532110091743,0.990990990990991,0.9908256880733946,208,Infinity,-1,0.009174311926605505,-1,109,0,1
75000,108,108,606.6203703703703,423.537037037037,0.9907407407407407,0.9907407407407407,208,Infinity,-1,0.046296296296296294,-1,108,0,1
80000,109,109,601.5871559633027,420.7798165137615,1,0.9908256880733946,208,Infinity,-1,0.06422018348623854,-1,109,0,1
85000,109,108,603.8679245283018,697.3366336633663,0.6415094339622641,1,208,Infinity,-1,0.01834862385321101,-1,109,0,1
90000,108,109,600.7027027027027,733.4128440366973,0.4864864864864865,0.9908256880733946,208,Infinity,-1,0,-1,108,0,1
95000,109,109,598.8148148148148,720.816513761468,0.49074074074074076,0.9908256880733946,208,Infinity,-1,0,-1,109,0,1
100000,108,108,603.3761467889908,725.6697247706422,0.5137614678899083,1,208,Infinity,-1,0,-1,108,0,1
105000,109,109,601.1009174311927,731.7383177570093,0.5963302752293578,0.9813084112149533,208,Infinity,-1,0.009174311926605505,-1,109,0,1
110000,109,108,600.1388888888889,736.3545454545455,0.5185185185185185,1,208,Infinity,-1,0.018518518518518517,-1,108,0,1
115000,108,109,601.0648148148148,729.3577981651376,0.5277777777777778,0.9908256880733946,208,Infinity,-1,0.027522935779816515,-1,109,0,1
120000,109,109,605.2201834862385,729.4579439252336,0.46788990825688076,0.9906542056074766,208,Infinity,-1,0,-1,109,0,1
125000,108,108,604.8425925925926,727.3090909090909,0.5370370370370371,1,208,Infinity,-1,0.018518518518518517,-1,108,0,1
130000,109,109,601.5229357798165,725.8691588785047,0.5779816513761468,0.9906542056074766,208,Infinity,-1,0,-1,109,0,1
135000,108,108,600.183486238532,727.7545454545455,0.5779816513761468,0.9727272727272728,208,Infinity,-1,0.027777777777777776,-1,108,0,1
140000,109,109,601.0648148148148,723.1203703703703,0.5648148148148148,1,208,Infinity,-1,0.009174311926605505,-1,109,0,1
145000,109,109,601.5871559633027,723.1926605504588,0.5045871559633027,0.981651376146789,208,Infinity,-1,0.009174311926605505,-1,109,0,1
150000,108,108,598.3333333333334,723.3853211009174,0.6111111111111112,1,208,Infinity,-1,0,-1,108,0,1
155000,109,109,604.7614678899082,725.1481481481482,0.5596330275229358,0.9722222222222222,208,Infinity,-1,0.027522935779816515,-1,109,0,1
160000,108,108,597.3551401869158,733.3796296296297,0.6448598130841121,1,208,Infinity,-1,0.018518518518518517,-1,108,0,1
165000,109,109,602,724.3853211009174,0.5596330275229358,0.9908256880733946,208,Infinity,-1,0.009174311926605505,-1,109,0,1
170000,109,109,603.7798165137615,732.3545454545455,0.45871559633027525,0.990909090909091,208,Infinity,-1,0,-1,109,0,1
175000,108,108,601.9908256880734,724.0747663551402,0.5412844036697247,0.9719626168224299,208,Infinity,-1,0.018518518518518517,-1,108,0,1
180000,109,109,607.5321100917431,726.6788990825688,0.5779816513761468,1,208,Infinity,-1,0.009174311926605505,-1,109,0,1
185000,108,108,600.6388888888889,720.3518518518518,0.6296296296296297,1,208,Infinity,-1,0.009259259259259259,-1,108,0,1
190000,109,109,609.4036697247707,718.302752293578,0.5137614678899083,1,208,Infinity,-1,0,-1,109,0,1
195000,109,109,604.7889908256881,725.8454545454546,0.5871559633027523,0.990909090909091,208,Infinity,-1,0.009174311926605505,-1,109,0,1
200000,108,108,604.8055555555555,717.8785046728972,0.5370370370370371,1,208,Infinity,-1,0.009259259259259259,-1,108,0,1
205000,109,109,602.5181818181818,730.605504587156,0.4818181818181818,0.981651376146789,208,Infinity,-1,0,-1,109,0,1
210000,108,108,601,730.6111111111111,0.5943396226415094,1,208,Infinity,-1,0.009259259259259259,-1,108,0,1
215000,109,109,605.6605504587156,734.2385321100918,0.5137614678899083,0.9908256880733946,208,Infinity,-1,0,-1,109,0,1
220000,109,109,595.7657657657658,737.256880733945,0.5675675675675675,0.9908256880733946,208,Infinity,-1,0.027522935779816515,-1,109,0,1
