tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,598.0972222222222,359.6092715231788,0.5694444444444444,0.5562913907284768,313,Infinity,-1,0,-1,163,0,1
10000,162,162,597.8650306748466,358.82208588957053,0.6441717791411042,0.6073619631901841,313,Infinity,-1,0,-1,162,0,1
15000,163,163,601.2222222222222,363.98125,0.7283950617283951,0.68125,313,Infinity,-1,0,-1,163,0,1
20000,162,162,607.7267080745341,361.9573170731707,0.6832298136645962,0.6402439024390244,313,Infinity,-1,0,-1,162,0,1
25000,163,163,612.282208588957,358.469512195122,0.6809815950920245,0.6280487804878049,313,Infinity,-1,0,-1,163,0,1
30000,162,162,603.074074074074,357.33742331288346,0.7098765432098766,0.6196319018404908,313,Infinity,-1,0,-1,162,0,1
35000,163,163,604.9146341463414,360.5375,0.7195121951219512,0.58125,313,Infinity,-1,0,-1,163,0,1
40000,162,162,607.0864197530864,363.8909090909091,0.7469135802469136,0.6363636363636364,313,Infinity,-1,0,-1,162,0,1
45000,163,163,599.679012345679,362.35403726708074,0.7592592592592593,0.6459627329192547,313,Infinity,-1,0,-1,163,0,1
50000,162,162,599.9876543209876,363.84662576687117,0.7962962962962963,0.6134969325153374,313,Infinity,-1,0,-1,162,0,1
55000,163,163,600.2962962962963,361.74691358024694,0.7839506172839507,0.6172839506172839,313,Infinity,-1,0,-1,163,0,1
60000,162,162,600.060606060606,360.3395061728395,0.7878787878787878,0.5740740740740741,313,Infinity,-1,0,-1,162,0,1
65000,163,163,601.8260869565217,354.4539877300613,0.8322981366459627,0.6319018404907976,313,Infinity,-1,0,-1,163,0,1
70000,162,162,601.2560975609756,356.890243902439,0.7560975609756098,0.5487804878048781,313,Infinity,-1,0,-1,162,0,1
75000,163,163,603.3865030674847,357.7142857142857,0.8588957055214724,0.6832298136645962,313,Infinity,-1,0.006134969325153374,-1,163,0,1
80000,162,162,604.9433962264151,359.5217391304348,0.8113207547169812,0.5652173913043478,313,Infinity,-1,0,-1,162,0,1
85000,163,163,598.2424242424242,685.4901960784314,0.5757575757575758,0.6209150326797386,313,Infinity,-1,0,-1,163,0,1
90000,162,162,607.7267080745341,713.8757763975156,0.5838509316770186,0.639751552795031,313,Infinity,-1,0,-1,162,0,1
95000,163,163,602.170731707317,713.1878787878788,0.5670731707317073,0.6363636363636364,313,Infinity,-1,0,-1,163,0,1
100000,162,162,602.1595092024539,709.0679012345679,0.5030674846625767,0.5740740740740741,313,Infinity,-1,0,-1,162,0,1
105000,163,163,604.6172839506173,711.7701863354038,0.5617283950617284,0.6645962732919255,313,Infinity,-1,0,-1,163,0,1
110000,162,162,601.8260869565217,709.140243902439,0.5217391304347826,0.5975609756097561,313,Infinity,-1,0,-1,162,0,1
115000,163,163,605.2345679012345,712.8395061728395,0.5555555555555556,0.5802469135802469,313,Infinity,-1,0,-1,163,0,1
120000,162,162,604.925925925926,712.9135802469136,0.5679012345679012,0.5679012345679012,313,Infinity,-1,0,-1,162,0,1
125000,163,163,606.4329268292682,710.0858895705521,0.524390243902439,0.6257668711656442,313,Infinity,-1,0,-1,163,0,1
130000,162,162,603.3827160493827,705.8260869565217,0.5864197530864198,0.6024844720496895,313,Infinity,-1,0,-1,162,0,1
135000,163,163,602.170731707317,712.4939024390244,0.573170731707317,0.6280487804878049,313,Infinity,-1,0,-1,163,0,1
140000,162,162,603.3788819875776,708.2331288343559,0.5838509316770186,0.6380368098159509,313,Infinity,-1,0,-1,162,0,1
145000,163,163,604,708.3435582822086,0.5914634146341463,0.656441717791411,313,Infinity,-1,0,-1,163,0,1
150000,162,162,597.2098765432099,712.39375,0.5987654320987654,0.61875,313,Infinity,-1,0,-1,162,0,1
155000,163,163,604.3048780487804,712.3312883435583,0.5426829268292683,0.6257668711656442,313,Infinity,-1,0,-1,163,0,1
160000,162,162,604.3125,716.4110429447853,0.4375,0.5153374233128835,313,Infinity,-1,0,-1,162,0,1
165000,163,163,596.9386503067485,713.0310559006211,0.5460122699386503,0.6273291925465838,313,Infinity,-1,0,-1,163,0,1
170000,162,162,601.8333333333334,710.3030303030303,0.5617283950617284,0.6545454545454545,313,Infinity,-1,0,-1,162,0,1
175000,163,163,603.6951219512196,711.1180124223603,0.5670731707317073,0.6211180124223602,313,Infinity,-1,0,-1,163,0,1
180000,162,162,604.925925925926,712.8466257668712,0.5493827160493827,0.6257668711656442,313,Infinity,-1,0,-1,162,0,1
185000,163,163,599.7055214723927,709.5731707317074,0.6196319018404908,0.6158536585365854,313,Infinity,-1,0,-1,163,0,1
190000,162,162,605.875,711.725,0.5625,0.6375,313,Infinity,-1,0,-1,162,0,1
195000,163,163,608.2424242424242,706.9263803680982,0.5515151515151515,0.6134969325153374,313,Infinity,-1,0,-1,163,0,1
200000,162,162,605.5527950310559,713.8527607361963,0.5527950310559007,0.6441717791411042,313,Infinity,-1,0,-1,162,0,1
205000,163,163,606.439024390244,711.3312883435583,0.5182926829268293,0.6441717791411042,313,Infinity,-1,0,-1,163,0,1
210000,162,162,607.7037037037037,710.0613496932515,0.49382716049382713,0.6134969325153374,313,Infinity,-1,0,-1,162,0,1
215000,163,163,603.390243902439,711.5246913580247,0.5426829268292683,0.6296296296296297,313,Infinity,-1,0,-1,163,0,1
220000,162,162,605.2422360248447,712,0.484472049689441,0.5950920245398773,313,Infinity,-1,0,-1,162,0,1
225000,163,163,602.1533742331288,711.4539877300614,0.5705521472392638,0.6257668711656442,313,Infinity,-1,0,-1,163,0,1
230000,162,162,605.8518518518518,712.360248447205,0.4382716049382716,0.6149068322981367,313,Infinity,-1,0,-1,162,0,1
235000,163,163,603.6913580246913,708.0802469135803,0.5432098765432098,0.6049382716049383,313,Infinity,-1,0,-1,163,0,1
240000,162,162,604.6134969325153,708.2944785276073,0.588957055214724,0.5521472392638037,313,Infinity,-1,0,-1,162,0,1
245000,163,163,608.601226993865,710.3353658536586,0.5276073619631901,0.6280487804878049,313,Infinity,-1,0,-1,163,0,1
250000,162,162,604.3105590062112,708.9382716049382,0.5279503105590062,0.5617283950617284,313,Infinity,-1,0,-1,162,0,1
255000,163,163,612.5889570552147,710.0802469135803,0.49693251533742333,0.5740740740740741,313,Infinity,-1,0,-1,163,0,1
260000,162,162,604.3067484662577,714.2098765432099,0.5153374233128835,0.5925925925925926,313,Infinity,-1,0,-1,162,0,1
265000,163,163,598.7852760736197,712.2777777777778,0.5153374233128835,0.6851851851851852,313,Infinity,-1,0,-1,163,0,1
270000,162,162,602.141975308642,713.5766871165645,0.4691358024691358,0.6871165644171779,313,Infinity,-1,0,-1,162,0,1
275000,163,163,598.4099378881988,708.036809815951,0.5652173913043478,0.6073619631901841,313,Infinity,-1,0.006134969325153374,-1,163,0,1
280000,162,162,601.5757575757576,709.7469135802469,0.5515151515151515,0.6358024691358025,313,Infinity,-1,0,-1,162,0,1
285000,163,163,598.6875,712.9447852760736,0.5,0.6932515337423313,313,Infinity,-1,0,-1,163,0,1
290000,162,162,605.829268292683,711.9509202453987,0.5304878048780488,0.5276073619631901,313,Infinity,-1,0,-1,162,0,1
295000,163,163,604,712.9751552795032,0.5217391304347826,0.6583850931677019,313,Infinity,-1,0,-1,163,0,1
300000,162,162,602.7654320987655,708.689024390244,0.5308641975308642,0.6097560975609756,313,Infinity,-1,0,-1,162,0,1
305000,163,163,601.2727272727273,709.4876543209876,0.45454545454545453,0.6296296296296297,313,Infinity,-1,0.006134969325153374,-1,163,0,1
