tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,604.6972111553785,347.67293233082705,0.5258964143426295,0.49624060150375937,75,Infinity,-1,0.04878048780487805,-1,287,0,1
10000,287,287,601.7854671280277,344.875,0.5778546712802768,0.5208333333333334,75,Infinity,-1,0.06968641114982578,-1,287,0,1
15000,287,286,601.2323943661971,342.9512195121951,0.6373239436619719,0.5261324041811847,75,Infinity,-1,0.045454545454545456,-1,286,0,1
20000,286,287,602.1487889273357,348.9581881533101,0.6262975778546713,0.4738675958188153,75,Infinity,-1,0.07317073170731707,-1,287,0,1
25000,287,287,600.2369337979094,344.25174825174827,0.7177700348432056,0.5524475524475524,75,Infinity,-1,0.06968641114982578,-1,287,0,1
30000,287,287,602.978947368421,349.14285714285717,0.6491228070175439,0.4738675958188153,75,Infinity,-1,0.04878048780487805,-1,287,0,1
35000,286,286,608.0734265734266,343.1354166666667,0.6713286713286714,0.5104166666666666,75,Infinity,-1,0.05244755244755245,-1,286,0,1
40000,287,287,605.4370629370629,344.52280701754387,0.7272727272727273,0.543859649122807,75,Infinity,-1,0.04878048780487805,-1,287,0,1
45000,287,287,605.2456747404844,349.03846153846155,0.7785467128027682,0.5769230769230769,75,Infinity,-1,0.05226480836236934,-1,287,0,1
50000,287,286,604.7177700348432,343.9413793103448,0.7979094076655052,0.5275862068965518,75,Infinity,-1,0.04195804195804196,-1,287,0,1
55000,286,287,604.1006944444445,342.27272727272725,0.7777777777777778,0.5209790209790209,75,Infinity,-1,0.04529616724738676,-1,286,0,1
60000,287,287,604.5543859649123,339.46830985915494,0.7508771929824561,0.4647887323943662,75,Infinity,-1,0.08710801393728224,-1,287,0,1
65000,287,287,603.8697183098592,342.40625,0.7887323943661971,0.5277777777777778,75,Infinity,-1,0.04529616724738676,-1,287,0,1
70000,286,286,604.7388316151203,345.0940766550523,0.8213058419243986,0.5121951219512195,75,Infinity,-1,0.04895104895104895,-1,286,0,1
75000,287,287,603.006968641115,346.6748251748252,0.7560975609756098,0.486013986013986,75,Infinity,-1,0.03832752613240418,-1,287,0,1
80000,287,287,599.8345070422536,349.6013986013986,0.7359154929577465,0.47202797202797203,75,Infinity,-1,0.0627177700348432,-1,287,0,1
85000,287,286,606.3148788927335,650.0334572490706,0.5709342560553633,0.5092936802973977,75,Infinity,-1,0.06293706293706294,-1,286,0,1
90000,286,287,604.8146853146853,672.1418685121107,0.5174825174825175,0.4809688581314879,75,Infinity,-1,0.05574912891986063,-1,287,0,1
95000,287,287,603.048951048951,673.1866197183099,0.5594405594405595,0.5598591549295775,75,Infinity,-1,0.08013937282229965,-1,287,0,1
100000,287,287,604.9616724738676,670.7282229965157,0.5853658536585366,0.5261324041811847,75,Infinity,-1,0.08362369337979095,-1,287,0,1
105000,286,286,604.9128919860627,669.4878048780488,0.5853658536585366,0.4843205574912892,75,Infinity,-1,0.07692307692307693,-1,286,0,1
110000,287,287,603.3741258741259,672.6315789473684,0.583916083916084,0.5368421052631579,75,Infinity,-1,0.06968641114982578,-1,287,0,1
115000,287,287,603.5470383275261,670.2465277777778,0.554006968641115,0.5034722222222222,75,Infinity,-1,0.08362369337979095,-1,287,0,1
120000,287,287,602.5314685314685,673.4083044982699,0.5034965034965035,0.49480968858131485,75,Infinity,-1,0.05226480836236934,-1,287,0,1
125000,286,286,602.2013888888889,671.7177700348432,0.5763888888888888,0.5156794425087108,75,Infinity,-1,0.045454545454545456,-1,286,0,1
130000,287,287,599.7351916376307,671.5017667844523,0.5853658536585366,0.5441696113074205,75,Infinity,-1,0.03832752613240418,-1,287,0,1
135000,287,287,601.2972027972028,671.7256944444445,0.548951048951049,0.4965277777777778,75,Infinity,-1,0.09059233449477352,-1,287,0,1
140000,287,286,603.2070175438596,670.0664335664336,0.6,0.4965034965034965,75,Infinity,-1,0.06993006993006994,-1,286,0,1
145000,286,287,605.6758620689656,673.1818181818181,0.5620689655172414,0.4965034965034965,75,Infinity,-1,0.0627177700348432,-1,287,0,1
150000,287,287,603.4355400696865,675.7310344827587,0.6167247386759582,0.5241379310344828,75,Infinity,-1,0.06968641114982578,-1,287,0,1
155000,287,286,606.2210526315789,666.0774647887324,0.5649122807017544,0.5,75,Infinity,-1,0.059233449477351915,-1,287,0,1
160000,286,287,602.1896551724138,676.7212543554007,0.5586206896551724,0.4912891986062718,75,Infinity,-1,0.0944055944055944,-1,286,0,1
165000,287,287,605.5335689045936,673.1228070175439,0.5971731448763251,0.5368421052631579,75,Infinity,-1,0.06620209059233449,-1,287,0,1
170000,287,287,603.8611111111111,672.6875,0.5590277777777778,0.4756944444444444,75,Infinity,-1,0.07665505226480836,-1,287,0,1
175000,251,251,603.2323943661971,670.8954703832752,0.573943661971831,0.5470383275261324,75,Infinity,-1,0.09561752988047809,-1,251,0,1
