tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,599.3223684210526,378.625,0.125,0.11875,454,Infinity,-1,0.09883720930232558,-1,172,0,1
10000,172,172,601.0462427745665,380.94152046783626,0.16184971098265896,0.15789473684210525,454,Infinity,-1,0.09883720930232558,-1,172,0,1
15000,172,172,598.1052631578947,381.4825581395349,0.14619883040935672,0.10465116279069768,454,Infinity,-1,0.11046511627906977,-1,172,0,1
20000,172,172,606.0058479532164,383.84971098265896,0.15204678362573099,0.09826589595375723,454,Infinity,-1,0.06976744186046512,-1,172,0,1
25000,172,172,610.3255813953489,381.64912280701753,0.12790697674418605,0.0935672514619883,454,Infinity,-1,0.0755813953488372,-1,172,0,1
30000,172,172,605.364161849711,380.7,0.21965317919075145,0.11764705882352941,454,Infinity,-1,0.023255813953488372,-1,172,0,1
35000,172,171,603.6549707602339,376.63583815028903,0.1871345029239766,0.12716763005780346,454,Infinity,-1,0.05263157894736842,-1,171,0,1
40000,171,172,601.9011627906976,386.2573099415205,0.18604651162790697,0.1111111111111111,454,Infinity,-1,0.06976744186046512,-1,172,0,1
45000,172,172,602.7543859649123,382.16279069767444,0.21052631578947367,0.11627906976744186,454,Infinity,-1,0.05813953488372093,-1,172,0,1
50000,172,172,601.9248554913295,384.3255813953488,0.17341040462427745,0.10465116279069768,454,Infinity,-1,0.040697674418604654,-1,172,0,1
55000,172,172,602.7719298245614,385.28901734104045,0.21052631578947367,0.10982658959537572,454,Infinity,-1,0.08139534883720931,-1,172,0,1
60000,172,172,599.8720930232558,385.093567251462,0.23255813953488372,0.14035087719298245,454,Infinity,-1,0.06395348837209303,-1,172,0,1
65000,172,172,606.2427745664739,382.3045977011494,0.2543352601156069,0.10344827586206896,454,Infinity,-1,0.09302325581395349,-1,172,0,1
70000,172,172,601.6058823529412,378.67251461988303,0.18823529411764706,0.07602339181286549,454,Infinity,-1,0.0755813953488372,-1,172,0,1
