tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,602,164.20481927710844,0.8,0.7951807228915663,450,Infinity,-1,0,-1,86,0,1
10000,85,85,605.1627906976744,165.23529411764707,0.7674418604651163,0.7411764705882353,450,Infinity,-1,0,-1,85,0,1
15000,85,85,609.2209302325581,159.35294117647058,0.7558139534883721,0.7176470588235294,450,Infinity,-1,0,-1,85,0,1
20000,85,85,601.0238095238095,167.28571428571428,0.7619047619047619,0.7380952380952381,450,Infinity,-1,0.011764705882352941,-1,85,0,1
25000,85,85,599.2823529411764,163.69767441860466,0.8117647058823529,0.7906976744186046,450,Infinity,-1,0,-1,85,0,1
30000,85,85,605.7619047619048,174.76470588235293,0.8333333333333334,0.8,450,Infinity,-1,0,-1,85,0,1
35000,86,86,604,167.65116279069767,0.9080459770114943,0.872093023255814,450,Infinity,-1,0,-1,86,0,1
40000,85,85,604,164.16470588235293,0.8571428571428571,0.8,450,Infinity,-1,0,-1,85,0,1
45000,85,85,602.2441860465116,166.92857142857142,0.8255813953488372,0.7380952380952381,450,Infinity,-1,0,-1,85,0,1
50000,85,85,595.1764705882352,171.11764705882354,0.788235294117647,0.7058823529411765,450,Infinity,-1,0,-1,85,0,1
55000,85,85,604.5882352941177,172.31034482758622,0.788235294117647,0.7241379310344828,450,Infinity,-1,0,-1,85,0,1
60000,85,85,602.202380952381,173.84337349397592,0.8690476190476191,0.8072289156626506,450,Infinity,-1,0,-1,85,0,1
65000,85,85,599.9186046511628,172.88505747126436,0.813953488372093,0.7011494252873564,450,Infinity,-1,0,-1,85,0,1
70000,86,86,602.2441860465116,173.47058823529412,0.813953488372093,0.7764705882352941,450,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,599.2261904761905,169,0.8333333333333334,0.8,450,Infinity,-1,0,-1,85,0,1
80000,85,85,608.0697674418604,153.11764705882354,0.8837209302325582,0.788235294117647,450,Infinity,-1,0,-1,85,0,1
85000,85,85,602.2352941176471,107.88372093023256,0.8941176470588236,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
90000,85,85,605.7857142857143,101.3529411764706,0.8928571428571429,0.7764705882352941,450,Infinity,-1,0,-1,85,0,1
95000,85,85,608.1176470588235,107.18604651162791,0.8823529411764706,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
100000,86,86,599.9302325581396,98.05882352941177,0.8255813953488372,0.7176470588235294,450,Infinity,-1,0,-1,86,0,1
105000,85,85,601.6470588235294,107.47058823529412,0.8235294117647058,0.6705882352941176,450,Infinity,-1,0,-1,85,0,1
110000,85,85,608.0697674418604,104.3953488372093,0.9069767441860465,0.7441860465116279,450,Infinity,-1,0,-1,85,0,1
115000,85,85,608.1176470588235,100.38095238095238,0.8705882352941177,0.7142857142857143,450,Infinity,-1,0,-1,85,0,1
120000,85,85,599.2380952380952,102.52941176470588,0.8928571428571429,0.8,450,Infinity,-1,0,-1,85,0,1
125000,85,85,598.1860465116279,101.48837209302326,0.9418604651162791,0.7790697674418605,450,Infinity,-1,0,-1,85,0,1
130000,86,85,588.7058823529412,108.29411764705883,0.9176470588235294,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
135000,85,86,606.3411764705883,105.20930232558139,0.8941176470588236,0.7674418604651163,450,Infinity,-1,0,-1,86,0,1
140000,85,85,597.5294117647059,100.61904761904762,0.8352941176470589,0.6904761904761905,450,Infinity,-1,0,-1,85,0,1
145000,85,85,606.9069767441861,94.16279069767442,0.872093023255814,0.7093023255813954,450,Infinity,-1,0,-1,85,0,1
150000,85,85,610.4705882352941,93.94117647058823,0.9058823529411765,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
155000,85,85,612.1395348837209,108.29411764705883,0.8953488372093024,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
160000,85,85,599.1807228915662,104.76470588235294,0.8313253012048193,0.7294117647058823,450,Infinity,-1,0,-1,85,0,1
165000,86,86,601.6744186046511,115.85714285714286,0.8488372093023255,0.7619047619047619,450,Infinity,-1,0,-1,86,0,1
170000,85,85,611.546511627907,104.05882352941177,0.9069767441860465,0.788235294117647,450,Infinity,-1,0,-1,85,0,1
175000,85,85,599.9186046511628,103,0.8837209302325582,0.7241379310344828,450,Infinity,-1,0,-1,85,0,1
180000,85,85,608.7619047619048,98.5952380952381,0.8809523809523809,0.7261904761904762,450,Infinity,-1,0,-1,85,0,1
185000,85,85,602.8235294117648,101.25581395348837,0.8352941176470589,0.6627906976744186,450,Infinity,-1,0,-1,85,0,1
190000,85,85,609.952380952381,107.52380952380952,0.8809523809523809,0.7738095238095238,450,Infinity,-1,0,-1,85,0,1
195000,86,86,614.5882352941177,98.11627906976744,0.8941176470588236,0.7674418604651163,450,Infinity,-1,0,-1,86,0,1
200000,85,85,601.1264367816092,99.5764705882353,0.896551724137931,0.7764705882352941,450,Infinity,-1,0,-1,85,0,1
205000,85,85,608.1176470588235,104.04651162790698,0.9294117647058824,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
210000,85,85,609.8823529411765,104.54761904761905,0.9058823529411765,0.7738095238095238,450,Infinity,-1,0,-1,85,0,1
215000,85,85,602.2142857142857,105.32558139534883,0.9047619047619048,0.8372093023255814,450,Infinity,-1,0,-1,85,0,1
220000,85,85,601.7011494252873,107.88095238095238,0.8735632183908046,0.7619047619047619,450,Infinity,-1,0,-1,85,0,1
225000,85,85,599.8333333333334,101,0.8333333333333334,0.7058823529411765,450,Infinity,-1,0,-1,85,0,1
230000,86,86,596.4302325581396,103.5813953488372,0.872093023255814,0.7674418604651163,450,Infinity,-1,0.011627906976744186,-1,86,0,1
235000,85,85,607.5714285714286,102.88372093023256,0.8809523809523809,0.7558139534883721,450,Infinity,-1,0,-1,85,0,1
240000,85,85,608.1176470588235,103.8433734939759,0.8705882352941177,0.7710843373493976,450,Infinity,-1,0,-1,85,0,1
245000,85,85,599.8823529411765,103.23255813953489,0.9058823529411765,0.813953488372093,450,Infinity,-1,0,-1,85,0,1
250000,85,85,604,101.47058823529412,0.8604651162790697,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
255000,85,85,615.7647058823529,109.3953488372093,0.8705882352941177,0.7325581395348837,450,Infinity,-1,0,-1,85,0,1
260000,86,86,605.7857142857143,102.28571428571429,0.9523809523809523,0.8095238095238095,450,Infinity,-1,0,-1,86,0,1
265000,85,85,612.1395348837209,107.30232558139535,0.872093023255814,0.7093023255813954,450,Infinity,-1,0,-1,85,0,1
270000,85,85,601.6744186046511,100.05882352941177,0.9418604651162791,0.7764705882352941,450,Infinity,-1,0,-1,85,0,1
275000,85,85,599.2941176470588,101.48837209302326,0.8705882352941177,0.7441860465116279,450,Infinity,-1,0,-1,85,0,1
280000,85,85,601.0588235294117,105.5,0.8235294117647058,0.7142857142857143,450,Infinity,-1,0,-1,85,0,1
285000,85,85,601.0238095238095,102.88505747126437,0.7976190476190477,0.7126436781609196,450,Infinity,-1,0,-1,85,0,1
290000,86,85,606.9069767441861,108.5952380952381,0.9418604651162791,0.8333333333333334,450,Infinity,-1,0,-1,85,0,1
295000,85,86,602.2235294117647,102.41176470588235,0.9058823529411765,0.8,450,Infinity,-1,0,-1,86,0,1
300000,85,85,599.2941176470588,98.76470588235294,0.7647058823529411,0.6823529411764706,450,Infinity,-1,0,-1,85,0,1
305000,85,85,611.5581395348837,101.48837209302326,0.8604651162790697,0.6976744186046512,450,Infinity,-1,0,-1,85,0,1
310000,85,85,595.7647058823529,101.58823529411765,0.8235294117647058,0.7411764705882353,450,Infinity,-1,0,-1,85,0,1
315000,85,85,600.4705882352941,109.11764705882354,0.8823529411764706,0.7647058823529411,450,Infinity,-1,0,-1,85,0,1
320000,85,85,606.3529411764706,103,0.8352941176470589,0.6976744186046512,450,Infinity,-1,0,-1,85,0,1
325000,86,86,600.4705882352941,107.28571428571429,0.8588235294117647,0.7261904761904762,450,Infinity,-1,0,-1,86,0,1
330000,85,85,600.4705882352941,102.41176470588235,0.8352941176470589,0.7764705882352941,450,Infinity,-1,0,-1,85,0,1
335000,85,85,594.1162790697674,99,0.8837209302325582,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
340000,85,85,606.9411764705883,105.58823529411765,0.9058823529411765,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
345000,85,85,606.3529411764706,101.48837209302326,0.9176470588235294,0.7790697674418605,450,Infinity,-1,0,-1,85,0,1
350000,85,85,609.8823529411765,102.88095238095238,0.8117647058823529,0.7023809523809523,450,Infinity,-1,0,-1,85,0,1
355000,86,86,604.5882352941177,104.97674418604652,0.8823529411764706,0.7790697674418605,450,Infinity,-1,0,-1,86,0,1
360000,85,85,604,113.94047619047619,0.8941176470588236,0.8095238095238095,450,Infinity,-1,0,-1,85,0,1
365000,85,85,603.4117647058823,106.83720930232558,0.8235294117647058,0.7325581395348837,450,Infinity,-1,0,-1,85,0,1
370000,85,85,605.1627906976744,99.86046511627907,0.8837209302325582,0.7558139534883721,450,Infinity,-1,0,-1,85,0,1
375000,85,85,605.1904761904761,105,0.8571428571428571,0.7058823529411765,450,Infinity,-1,0,-1,85,0,1
380000,85,85,602.2352941176471,107.70588235294117,0.8941176470588236,0.8,450,Infinity,-1,0,-1,85,0,1
385000,85,85,599.9770114942529,104.97674418604652,0.896551724137931,0.8372093023255814,450,Infinity,-1,0,-1,85,0,1
390000,86,86,603.9882352941177,106.92857142857143,0.9176470588235294,0.75,450,Infinity,-1,0.011627906976744186,-1,86,0,1
395000,85,85,604,103.82352941176471,0.788235294117647,0.6705882352941176,450,Infinity,-1,0,-1,85,0,1
400000,85,85,605.1904761904761,99.11764705882354,0.8928571428571429,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
405000,85,85,611.5581395348837,111.11764705882354,0.813953488372093,0.7176470588235294,450,Infinity,-1,0,-1,85,0,1
