tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,604.0127388535032,150.70760233918128,0.4267515923566879,0.4093567251461988,71,Infinity,-1,0.07344632768361582,-1,177,0,1
10000,177,176,602.5454545454545,152.93785310734464,0.4602272727272727,0.423728813559322,71,Infinity,-1,0.028409090909090908,-1,176,0,1
15000,176,177,600.8474576271186,149.94350282485877,0.5480225988700564,0.4576271186440678,71,Infinity,-1,0.03389830508474576,-1,177,0,1
20000,177,177,597.8022598870057,151.07344632768363,0.4124293785310734,0.3333333333333333,71,Infinity,-1,0.01694915254237288,-1,177,0,1
25000,176,176,603.6704545454545,154.4689265536723,0.48295454545454547,0.384180790960452,71,Infinity,-1,0.011363636363636364,-1,176,0,1
30000,177,177,600.8465909090909,153.72571428571428,0.5227272727272727,0.38857142857142857,71,Infinity,-1,0.02824858757062147,-1,177,0,1
35000,176,176,602.84,146.76404494382024,0.4742857142857143,0.39325842696629215,71,Infinity,-1,0.03977272727272727,-1,176,0,1
40000,177,177,605.0842696629213,149.57142857142858,0.5393258426966292,0.38857142857142857,71,Infinity,-1,0.03389830508474576,-1,177,0,1
45000,176,176,605.6553672316384,151.14606741573033,0.5536723163841808,0.4101123595505618,71,Infinity,-1,0.028409090909090908,-1,176,0,1
50000,177,177,604.7840909090909,149.91477272727272,0.6477272727272727,0.5170454545454546,71,Infinity,-1,0.05649717514124294,-1,177,0,1
55000,177,177,605.3785310734463,156.70857142857142,0.672316384180791,0.4857142857142857,71,Infinity,-1,0.03389830508474576,-1,177,0,1
60000,176,176,607.0914285714285,150.67977528089887,0.7028571428571428,0.4438202247191011,71,Infinity,-1,0.056818181818181816,-1,176,0,1
65000,177,177,600.0674157303371,148.2316384180791,0.6629213483146067,0.3898305084745763,71,Infinity,-1,0.03954802259887006,-1,177,0,1
70000,176,176,601.9661016949152,150.2,0.7062146892655368,0.44,71,Infinity,-1,0.056818181818181816,-1,176,0,1
