tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,606.6389891696751,174.62214983713355,0.08664259927797834,0.08143322475570032,415,Infinity,-1,0.0473186119873817,-1,317,0,1
10000,317,318,603.7147335423198,175.37735849056602,0.14733542319749215,0.11320754716981132,415,Infinity,-1,0.05345911949685535,-1,318,0,1
15000,317,317,602.9496855345911,175.2626582278481,0.0880503144654088,0.06329113924050633,415,Infinity,-1,0.06309148264984227,-1,317,0,1
20000,317,317,601.1761006289308,170.5047619047619,0.13836477987421383,0.08888888888888889,415,Infinity,-1,0.0473186119873817,-1,317,0,1
25000,317,317,602.5835962145111,174.96226415094338,0.13249211356466878,0.06289308176100629,415,Infinity,-1,0.10410094637223975,-1,317,0,1
30000,317,317,606.564668769716,173.17350157728706,0.14826498422712933,0.08517350157728706,415,Infinity,-1,0.06309148264984227,-1,317,0,1
35000,318,317,597.9904761904762,176.0754716981132,0.1492063492063492,0.050314465408805034,415,Infinity,-1,0.08490566037735849,-1,318,0,1
40000,317,318,603.4069400630915,175.3238993710692,0.138801261829653,0.05345911949685535,415,Infinity,-1,0.0473186119873817,-1,317,0,1
45000,317,317,605.7554858934169,168.63522012578616,0.15673981191222572,0.08490566037735849,415,Infinity,-1,0.07570977917981073,-1,317,0,1
50000,317,317,603.2215189873418,174.92429022082018,0.23417721518987342,0.11356466876971609,415,Infinity,-1,0.0694006309148265,-1,317,0,1
55000,317,317,603.397476340694,173.2579617834395,0.22082018927444794,0.07961783439490445,415,Infinity,-1,0.04416403785488959,-1,317,0,1
60000,318,317,610.3354231974922,183.35,0.21316614420062696,0.078125,415,Infinity,-1,0.06309148264984227,-1,318,0,1
65000,317,318,601.9810126582279,174.12025316455697,0.23734177215189872,0.10126582278481013,415,Infinity,-1,0.07861635220125786,-1,317,0,1
70000,317,317,604.031545741325,174.38050314465409,0.25236593059936907,0.07232704402515723,415,Infinity,-1,0.07570977917981073,-1,317,0,1
75000,317,317,601.8490566037735,173.4794952681388,0.2578616352201258,0.07255520504731862,415,Infinity,-1,0.08832807570977919,-1,317,0,1
80000,317,317,603.5394321766562,172.13836477987422,0.25236593059936907,0.09119496855345911,415,Infinity,-1,0.050473186119873815,-1,317,0,1
85000,318,317,604.4841772151899,321.9870550161812,0.33860759493670883,0.10032362459546926,415,Infinity,-1,0.0473186119873817,-1,317,0,1
90000,317,318,602.4639498432601,327.10793650793653,0.2852664576802508,0.09206349206349207,415,Infinity,-1,0.05345911949685535,-1,318,0,1
95000,317,317,601.4905660377359,329.8805031446541,0.32075471698113206,0.08176100628930817,415,Infinity,-1,0.0694006309148265,-1,317,0,1
100000,317,317,605.1455696202531,326.48580441640377,0.30063291139240506,0.07255520504731862,415,Infinity,-1,0.05993690851735016,-1,317,0,1
105000,317,317,604.5329153605015,326.3679245283019,0.335423197492163,0.08490566037735849,415,Infinity,-1,0.04416403785488959,-1,317,0,1
110000,317,317,601.8164556962025,330.5173501577287,0.34810126582278483,0.06624605678233439,415,Infinity,-1,0.0473186119873817,-1,317,0,1
115000,318,318,599.1293375394322,327.22641509433964,0.2902208201892745,0.059748427672955975,415,Infinity,-1,0.07547169811320754,-1,318,0,1
120000,317,317,601.4921135646688,331.54285714285714,0.3186119873817035,0.0761904761904762,415,Infinity,-1,0.056782334384858045,-1,317,0,1
125000,317,317,602.7893081761006,330.397476340694,0.2641509433962264,0.0694006309148265,415,Infinity,-1,0.07886435331230283,-1,317,0,1
130000,317,317,605.1455696202531,326.77358490566036,0.2974683544303797,0.08176100628930817,415,Infinity,-1,0.05993690851735016,-1,317,0,1
135000,317,317,606.4493670886076,329.984126984127,0.2974683544303797,0.08571428571428572,415,Infinity,-1,0.05362776025236593,-1,317,0,1
140000,318,317,604.81875,328.33542319749216,0.3125,0.08150470219435736,415,Infinity,-1,0.056782334384858045,-1,317,0,1
145000,317,318,605.6603174603175,328.9116719242902,0.26666666666666666,0.0694006309148265,415,Infinity,-1,0.059748427672955975,-1,318,0,1
150000,317,317,605.4683544303797,323.9177215189873,0.3259493670886076,0.0981012658227848,415,Infinity,-1,0.06309148264984227,-1,317,0,1
155000,317,317,603.89375,329.659375,0.278125,0.09375,415,Infinity,-1,0.06624605678233439,-1,317,0,1
