tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,604.9617021276596,251.8078431372549,0.5276595744680851,0.4980392156862745,473,Infinity,-1,0.05223880597014925,-1,268,0,1
10000,268,268,603.0962962962963,251.74906367041197,0.6185185185185185,0.5955056179775281,473,Infinity,-1,0.08208955223880597,-1,268,0,1
15000,268,268,602.8383458646616,254.5037037037037,0.6992481203007519,0.6259259259259259,473,Infinity,-1,0.09701492537313433,-1,268,0,1
20000,268,268,603.2425373134329,258.2105263157895,0.6604477611940298,0.5526315789473685,473,Infinity,-1,0.08955223880597014,-1,268,0,1
25000,268,268,604.9407407407407,258.40225563909775,0.7037037037037037,0.5864661654135338,473,Infinity,-1,0.06716417910447761,-1,268,0,1
30000,268,268,603.822641509434,258.9261992619926,0.7396226415094339,0.5977859778597786,473,Infinity,-1,0.11567164179104478,-1,268,0,1
35000,268,268,605.75,255.10861423220973,0.7350746268656716,0.5393258426966292,473,Infinity,-1,0.12686567164179105,-1,268,0,1
40000,268,268,604.7806691449814,258.4906367041198,0.79182156133829,0.6104868913857678,473,Infinity,-1,0.08208955223880597,-1,268,0,1
45000,268,268,607.3468634686346,252.13059701492537,0.8044280442804428,0.5932835820895522,473,Infinity,-1,0.09701492537313433,-1,268,0,1
50000,268,268,602.1567164179105,257.24907063197026,0.8134328358208955,0.587360594795539,473,Infinity,-1,0.13805970149253732,-1,268,0,1
55000,268,268,602.1428571428571,258.63295880149815,0.7819548872180451,0.599250936329588,473,Infinity,-1,0.08582089552238806,-1,268,0,1
60000,268,268,604.4022556390977,257.84132841328415,0.8233082706766918,0.5461254612546126,473,Infinity,-1,0.1044776119402985,-1,268,0,1
65000,268,268,599.7416974169741,253.42105263157896,0.8228782287822878,0.5902255639097744,473,Infinity,-1,0.09701492537313433,-1,268,0,1
70000,268,268,602.3295454545455,254.53731343283582,0.7765151515151515,0.5559701492537313,473,Infinity,-1,0.10820895522388059,-1,268,0,1
75000,268,268,604.7555555555556,258.5243445692884,0.8037037037037037,0.5955056179775281,473,Infinity,-1,0.11567164179104478,-1,268,0,1
80000,268,268,605.7313432835821,252.36194029850745,0.8619402985074627,0.6343283582089553,473,Infinity,-1,0.08582089552238806,-1,268,0,1
85000,268,268,611.7798507462686,453.1038461538462,0.8283582089552238,0.5769230769230769,473,Infinity,-1,0.12686567164179105,-1,268,0,1
90000,268,268,604.2798507462686,469.11654135338347,0.8059701492537313,0.5714285714285714,473,Infinity,-1,0.11940298507462686,-1,268,0,1
95000,268,268,602.179104477612,464.0335820895522,0.8097014925373134,0.6305970149253731,473,Infinity,-1,0.10074626865671642,-1,268,0,1
100000,268,268,604.6444444444444,463.2134831460674,0.8185185185185185,0.6179775280898876,473,Infinity,-1,0.11194029850746269,-1,268,0,1
105000,268,268,602.3257575757576,461.39629629629627,0.8181818181818182,0.5888888888888889,473,Infinity,-1,0.09701492537313433,-1,268,0,1
110000,268,268,600.9117647058823,464.6367041198502,0.8051470588235294,0.602996254681648,473,Infinity,-1,0.1044776119402985,-1,268,0,1
115000,268,268,604.2443609022556,464.6231343283582,0.7819548872180451,0.5708955223880597,473,Infinity,-1,0.08955223880597014,-1,268,0,1
120000,268,267,604.5932835820895,458.94776119402985,0.8246268656716418,0.5746268656716418,473,Infinity,-1,0.09701492537313433,-1,268,0,1
125000,268,268,602.7462686567164,463.17843866171006,0.8097014925373134,0.620817843866171,473,Infinity,-1,0.09328358208955224,-1,268,0,1
130000,268,268,604.8022388059702,465.42322097378275,0.8470149253731343,0.6104868913857678,473,Infinity,-1,0.11235955056179775,-1,267,0,1
135000,268,268,603.6753731343283,464.7910447761194,0.8507462686567164,0.6119402985074627,473,Infinity,-1,0.09701492537313433,-1,268,0,1
140000,268,268,604.6567164179105,463.2059925093633,0.8246268656716418,0.6404494382022472,473,Infinity,-1,0.13059701492537312,-1,268,0,1
145000,267,268,600.5130111524163,464.32462686567163,0.8104089219330854,0.5932835820895522,473,Infinity,-1,0.12313432835820895,-1,268,0,1
150000,268,268,607.2696629213483,463.4962962962963,0.7827715355805244,0.5777777777777777,473,Infinity,-1,0.09328358208955224,-1,268,0,1
155000,268,268,603.1333333333333,465.10188679245283,0.8074074074074075,0.6415094339622641,473,Infinity,-1,0.13432835820895522,-1,268,0,1
160000,268,268,606.5187969924812,466.19330855018586,0.8458646616541353,0.6096654275092936,473,Infinity,-1,0.07835820895522388,-1,268,0,1
165000,268,268,605.929104477612,463.6208178438662,0.8656716417910447,0.6096654275092936,473,Infinity,-1,0.08955223880597014,-1,268,0,1
170000,268,268,605.9473684210526,463.5056179775281,0.8157894736842105,0.5955056179775281,473,Infinity,-1,0.08208955223880597,-1,268,0,1
175000,268,268,607.2304832713754,463.17735849056606,0.8141263940520446,0.5962264150943396,473,Infinity,-1,0.09328358208955224,-1,268,0,1
180000,268,268,601.4423791821562,466.37867647058823,0.7620817843866171,0.5036764705882353,473,Infinity,-1,0.10820895522388059,-1,268,0,1
185000,268,268,598.2097378277153,467.2089552238806,0.7602996254681648,0.5634328358208955,473,Infinity,-1,0.09701492537313433,-1,268,0,1
