tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,605.6809338521401,394.1310861423221,0.245136186770428,0.23595505617977527,274,Infinity,-1,0.03806228373702422,-1,289,0,1
10000,290,289,603.0486111111111,392.69686411149826,0.2534722222222222,0.2229965156794425,274,Infinity,-1,0.031141868512110725,-1,289,0,1
15000,289,289,601.6062717770035,392.76206896551724,0.3205574912891986,0.23793103448275862,274,Infinity,-1,0.031141868512110725,-1,290,0,1
20000,289,289,601.1602787456446,394.47404844290656,0.3310104529616725,0.21453287197231835,274,Infinity,-1,0.010344827586206896,-1,289,0,1
25000,289,290,603.2054794520548,393.28125,0.3219178082191781,0.23958333333333334,274,Infinity,-1,0.02768166089965398,-1,289,0,1
30000,289,289,605.3148788927335,392.18213058419246,0.3217993079584775,0.21305841924398625,274,Infinity,-1,0.02768166089965398,-1,289,0,1
35000,289,289,602.3472222222222,392.6413793103448,0.3472222222222222,0.20344827586206896,274,Infinity,-1,0.04152249134948097,-1,289,0,1
40000,289,289,607.522491349481,392.29616724738673,0.3460207612456747,0.18466898954703834,274,Infinity,-1,0.02768166089965398,-1,289,0,1
45000,289,289,604.037542662116,391.8862068965517,0.4778156996587031,0.28620689655172415,274,Infinity,-1,0.02422145328719723,-1,289,0,1
50000,289,289,609.3485915492957,389.46712802768167,0.45422535211267606,0.24567474048442905,274,Infinity,-1,0.031141868512110725,-1,289,0,1
55000,289,289,604.0893470790378,394.85223367697597,0.4879725085910653,0.20618556701030927,274,Infinity,-1,0.05190311418685121,-1,289,0,1
60000,289,289,600.6089965397924,395.0486111111111,0.4740484429065744,0.18055555555555555,274,Infinity,-1,0.03460207612456748,-1,289,0,1
65000,289,289,604.4444444444445,389.2352941176471,0.4618055555555556,0.2629757785467128,274,Infinity,-1,0.031141868512110725,-1,289,0,1
70000,289,289,602.351724137931,396.73867595818814,0.5137931034482759,0.21602787456445993,274,Infinity,-1,0.020761245674740483,-1,289,0,1
75000,289,289,602.5432525951558,397.6529209621993,0.5605536332179931,0.21993127147766323,274,Infinity,-1,0.03460207612456748,-1,289,0,1
80000,289,289,604.242214532872,393.28472222222223,0.5190311418685121,0.2048611111111111,274,Infinity,-1,0.04498269896193772,-1,289,0,1
85000,289,289,601.4982817869416,632.7080291970802,0.46048109965635736,0.25547445255474455,274,Infinity,-1,0.010380622837370242,-1,289,0,1
90000,290,289,602.7048611111111,651.6137931034483,0.5173611111111112,0.2655172413793103,274,Infinity,-1,0.01730103806228374,-1,289,0,1
95000,289,289,603.2291666666666,652.0484429065745,0.5069444444444444,0.2698961937716263,274,Infinity,-1,0.03460207612456748,-1,290,0,1
100000,289,290,604.6124567474048,660.2361111111111,0.5570934256055363,0.2673611111111111,274,Infinity,-1,0.034482758620689655,-1,289,0,1
105000,289,289,607.2179930795847,656.0137931034483,0.5190311418685121,0.22758620689655173,274,Infinity,-1,0.03460207612456748,-1,289,0,1
110000,289,289,605.9965397923876,656.8606271777004,0.5224913494809689,0.25435540069686413,274,Infinity,-1,0.02768166089965398,-1,289,0,1
115000,289,289,604.4551724137931,655.1758620689656,0.5482758620689655,0.21724137931034482,274,Infinity,-1,0.031141868512110725,-1,289,0,1
120000,289,289,602.3598615916954,655.7172413793104,0.532871972318339,0.2689655172413793,274,Infinity,-1,0.03806228373702422,-1,289,0,1
125000,289,289,605.3425605536332,660.2951388888889,0.5709342560553633,0.23958333333333334,274,Infinity,-1,0.020761245674740483,-1,289,0,1
130000,289,289,604.596551724138,657.9965517241379,0.5827586206896552,0.21724137931034482,274,Infinity,-1,0.031141868512110725,-1,289,0,1
135000,289,289,602.3473684210526,656.0243055555555,0.5789473684210527,0.2222222222222222,274,Infinity,-1,0.03806228373702422,-1,289,0,1
140000,289,289,600.8356164383562,656.159169550173,0.5171232876712328,0.2629757785467128,274,Infinity,-1,0.04844290657439446,-1,289,0,1
145000,289,289,605.3321799307959,654.5086505190311,0.5086505190311419,0.2491349480968858,274,Infinity,-1,0.04498269896193772,-1,289,0,1
150000,289,289,600.1072664359862,655.9175257731958,0.5536332179930796,0.24398625429553264,274,Infinity,-1,0.01730103806228374,-1,289,0,1
155000,289,289,608.722602739726,658.1254355400697,0.523972602739726,0.22996515679442509,274,Infinity,-1,0.04152249134948097,-1,289,0,1
160000,289,289,607.0347222222222,657.1937716262976,0.5069444444444444,0.16262975778546712,274,Infinity,-1,0.031141868512110725,-1,289,0,1
165000,289,289,603.0696864111499,657.4158075601374,0.5226480836236934,0.23367697594501718,274,Infinity,-1,0.01730103806228374,-1,289,0,1
170000,290,289,602.2081911262799,652.7647058823529,0.49829351535836175,0.20761245674740483,274,Infinity,-1,0.03460207612456748,-1,289,0,1
