tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,606.5633802816901,169.45569620253164,0.9859154929577465,0.9746835443037974,36,Infinity,-1,0,-1,81,0,1
10000,80,80,599.3170731707318,166.125,0.9634146341463414,0.975,36,Infinity,-1,0.05,-1,80,0,1
15000,81,81,602.3544303797469,171.375,0.9493670886075949,0.95,36,Infinity,-1,0.037037037037037035,-1,81,0,1
20000,80,80,597.4320987654321,169.17283950617283,0.9753086419753086,0.9629629629629629,36,Infinity,-1,0.0375,-1,80,0,1
25000,81,81,611.1625,168.875,0.975,0.9625,36,Infinity,-1,0.012345679012345678,-1,81,0,1
30000,80,80,606.1481481481482,161.88888888888889,0.9506172839506173,0.9506172839506173,36,Infinity,-1,0.0375,-1,80,0,1
35000,81,81,604.275,173,0.9625,0.9625,36,Infinity,-1,0.012345679012345678,-1,81,0,1
40000,80,80,595.45,163.75,0.95,0.95,36,Infinity,-1,0.0125,-1,80,0,1
45000,81,81,599.2716049382716,171.02469135802468,0.9753086419753086,0.9629629629629629,36,Infinity,-1,0.012345679012345678,-1,81,0,1
50000,80,80,607.4125,165.75,1,0.9875,36,Infinity,-1,0.0125,-1,80,0,1
55000,81,81,603.5802469135803,170.53086419753086,0.9876543209876543,0.9753086419753086,36,Infinity,-1,0.012345679012345678,-1,81,0,1
60000,80,80,608.075,172.49367088607596,0.9875,0.9620253164556962,36,Infinity,-1,0.025,-1,80,0,1
65000,81,81,600.560975609756,165.6829268292683,1,0.975609756097561,36,Infinity,-1,0,-1,81,0,1
70000,80,80,604.3291139240506,166.5679012345679,0.9873417721518988,0.9753086419753086,36,Infinity,-1,0,-1,80,0,1
75000,80,80,603.6172839506173,174.625,0.9629629629629629,0.9625,36,Infinity,-1,0.025,-1,80,0,1
80000,81,81,591.7,172.125,0.9875,0.975,36,Infinity,-1,0.024691358024691357,-1,81,0,1
85000,80,80,604.9,531.6486486486486,0.8875,0.9594594594594594,36,Infinity,-1,0,-1,80,0,1
90000,81,81,609.8414634146342,546.9024390243902,0.975609756097561,0.9634146341463414,36,Infinity,-1,0,-1,81,0,1
95000,80,80,606.8375,548.8101265822785,0.85,0.9746835443037974,36,Infinity,-1,0,-1,80,0,1
100000,81,81,598.679012345679,550.560975609756,0.9135802469135802,0.975609756097561,36,Infinity,-1,0,-1,81,0,1
105000,80,80,591.0625,558.5696202531645,0.8625,0.9746835443037974,36,Infinity,-1,0,-1,80,0,1
110000,81,81,605.5125,552.4875,0.8875,0.975,36,Infinity,-1,0,-1,81,0,1
115000,80,80,603.6666666666666,555.8048780487804,0.8518518518518519,0.9878048780487805,36,Infinity,-1,0,-1,80,0,1
120000,81,81,600.5375,546.5443037974684,0.875,0.9620253164556962,36,Infinity,-1,0,-1,81,0,1
125000,80,80,608.7125,549.3414634146342,0.8875,0.9634146341463414,36,Infinity,-1,0,-1,80,0,1
