tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,606.0492424242424,141.63793103448276,0.030303030303030304,0.06206896551724138,8,Infinity,-1,0.07692307692307693,-1,299,0,1
10000,298,298,601.6174496644295,146.4228187919463,0.03691275167785235,0.10067114093959731,8,Infinity,-1,0.0738255033557047,-1,298,0,1
15000,299,299,604.7919463087248,154.93311036789297,0.07046979865771812,0.10033444816053512,8,Infinity,-1,0.05016722408026756,-1,299,0,1
20000,298,298,603.1111111111111,145.71812080536913,0.10101010101010101,0.11409395973154363,8,Infinity,-1,0.06711409395973154,-1,298,0,1
25000,299,298,603.96,155.2408026755853,0.10333333333333333,0.11036789297658862,8,Infinity,-1,0.053691275167785234,-1,298,0,1
30000,298,299,606.4814814814815,145.46308724832215,0.1111111111111111,0.08389261744966443,8,Infinity,-1,0.05351170568561873,-1,299,0,1
35000,298,298,601.7785234899329,151.8020134228188,0.11409395973154363,0.09060402684563758,8,Infinity,-1,0.06711409395973154,-1,298,0,1
40000,299,299,600.2833333333333,149.8561872909699,0.15333333333333332,0.08695652173913043,8,Infinity,-1,0.07023411371237458,-1,299,0,1
45000,298,298,601.097972972973,151.20805369127515,0.10135135135135136,0.06711409395973154,8,Infinity,-1,0.04697986577181208,-1,298,0,1
50000,299,299,603.9339933993399,147.9598662207358,0.14521452145214522,0.0802675585284281,8,Infinity,-1,0.0903010033444816,-1,299,0,1
55000,298,298,601.7702702702703,150.20401337792643,0.17567567567567569,0.10367892976588629,8,Infinity,-1,0.07046979865771812,-1,298,0,1
60000,299,299,602.9598662207358,153.78114478114477,0.17391304347826086,0.09764309764309764,8,Infinity,-1,0.0802675585284281,-1,299,0,1
65000,298,298,603.8053691275168,145.04347826086956,0.21476510067114093,0.0903010033444816,8,Infinity,-1,0.08389261744966443,-1,298,0,1
70000,299,298,604.3076923076923,153,0.2040133779264214,0.11036789297658862,8,Infinity,-1,0.09060402684563758,-1,298,0,1
75000,298,299,604.9796610169492,149.6476510067114,0.25084745762711863,0.09060402684563758,8,Infinity,-1,0.06354515050167224,-1,299,0,1
80000,298,298,604.6366666666667,149.81939799331104,0.24333333333333335,0.07692307692307693,8,Infinity,-1,0.0738255033557047,-1,298,0,1
85000,299,299,604.28,145.4731543624161,0.23666666666666666,0.0738255033557047,8,Infinity,-1,0.07023411371237458,-1,299,0,1
90000,298,298,601.5959595959596,150.98657718120805,0.20875420875420875,0.07718120805369127,8,Infinity,-1,0.08389261744966443,-1,298,0,1
95000,299,299,601.4617940199336,154.43478260869566,0.26578073089701,0.07357859531772576,8,Infinity,-1,0.06020066889632107,-1,299,0,1
100000,298,298,604.1275167785235,144.53355704697987,0.2348993288590604,0.053691275167785234,8,Infinity,-1,0.08053691275167785,-1,298,0,1
105000,299,298,603.6262626262626,150.33557046979865,0.2053872053872054,0.07046979865771812,8,Infinity,-1,0.053691275167785234,-1,298,0,1
110000,298,299,604.6266666666667,151.53177257525084,0.26666666666666666,0.05351170568561873,8,Infinity,-1,0.07357859531772576,-1,299,0,1
115000,298,298,607.003367003367,151.19463087248323,0.29292929292929293,0.09395973154362416,8,Infinity,-1,0.06040268456375839,-1,298,0,1
120000,299,299,602.7959866220735,149.65886287625418,0.25752508361204013,0.06020066889632107,8,Infinity,-1,0.06354515050167224,-1,299,0,1
125000,298,298,602.2929292929293,154.72240802675586,0.25252525252525254,0.06688963210702341,8,Infinity,-1,0.087248322147651,-1,298,0,1
130000,299,299,602.3133333333334,149.7751677852349,0.23,0.07718120805369127,8,Infinity,-1,0.07023411371237458,-1,299,0,1
135000,298,298,603.6228956228956,150.31543624161074,0.24915824915824916,0.06375838926174497,8,Infinity,-1,0.09395973154362416,-1,298,0,1
140000,299,299,601.1270903010034,151.1438127090301,0.2508361204013378,0.07357859531772576,8,Infinity,-1,0.08361204013377926,-1,299,0,1
145000,298,298,603.3087248322148,152.36789297658862,0.19463087248322147,0.07357859531772576,8,Infinity,-1,0.05704697986577181,-1,298,0,1
150000,299,298,606.2833333333333,148.8047138047138,0.20666666666666667,0.0707070707070707,8,Infinity,-1,0.08389261744966443,-1,298,0,1
155000,298,299,602.2794612794613,147.25752508361205,0.2053872053872054,0.09364548494983277,8,Infinity,-1,0.06354515050167224,-1,299,0,1
160000,298,298,604.4664429530201,151.93959731543623,0.21140939597315436,0.09395973154362416,8,Infinity,-1,0.06711409395973154,-1,298,0,1
165000,299,299,603.6033333333334,151.72909698996656,0.21333333333333335,0.0802675585284281,8,Infinity,-1,0.07023411371237458,-1,299,0,1
