tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,602.6598984771574,309.39622641509436,0.6598984771573604,0.6415094339622641,368,Infinity,-1,0.017857142857142856,-1,224,0,1
10000,223,223,604.90625,302.29864253393663,0.6875,0.6470588235294118,368,Infinity,-1,0.03139013452914798,-1,223,0,1
15000,224,224,600.3828828828829,304.9111111111111,0.7207207207207207,0.6222222222222222,368,Infinity,-1,0.05803571428571429,-1,224,0,1
20000,223,223,601.5644444444445,305.8918918918919,0.7511111111111111,0.6666666666666666,368,Infinity,-1,0.04932735426008968,-1,223,0,1
25000,224,223,600.6681614349776,311.16964285714283,0.7085201793721974,0.6116071428571429,368,Infinity,-1,0.06696428571428571,-1,224,0,1
30000,223,224,606.3108108108108,306.04484304932737,0.8018018018018018,0.6636771300448431,368,Infinity,-1,0.03139013452914798,-1,223,0,1
35000,223,223,605.1428571428571,308.0358744394619,0.8258928571428571,0.695067264573991,368,Infinity,-1,0.026905829596412557,-1,223,0,1
40000,224,224,609.2062780269058,300.54424778761063,0.7713004484304933,0.6194690265486725,368,Infinity,-1,0.017857142857142856,-1,224,0,1
45000,223,223,603.8451327433628,308.3080357142857,0.7743362831858407,0.625,368,Infinity,-1,0.053811659192825115,-1,223,0,1
50000,224,224,600.6547085201794,305.04545454545456,0.8565022421524664,0.6590909090909091,368,Infinity,-1,0.06696428571428571,-1,224,0,1
55000,223,223,603.8333333333334,303.3822222222222,0.8378378378378378,0.6444444444444445,368,Infinity,-1,0.10762331838565023,-1,223,0,1
60000,224,224,605.3616071428571,304.33632286995515,0.8214285714285714,0.6143497757847534,368,Infinity,-1,0.044642857142857144,-1,224,0,1
65000,223,223,606.9911111111111,306.67713004484307,0.8488888888888889,0.6322869955156951,368,Infinity,-1,0.04484304932735426,-1,223,0,1
70000,224,223,597.4234234234234,308.0134529147982,0.8153153153153153,0.6816143497757847,368,Infinity,-1,0.04932735426008968,-1,223,0,1
75000,223,224,606.3153153153153,302.9555555555556,0.8378378378378378,0.6844444444444444,368,Infinity,-1,0.049107142857142856,-1,224,0,1
80000,223,223,603.6548672566372,305.5336322869955,0.831858407079646,0.6143497757847534,368,Infinity,-1,0.03139013452914798,-1,223,0,1
85000,224,224,602.2612612612612,715.1176470588235,0.5765765765765766,0.6323529411764706,368,Infinity,-1,0.03571428571428571,-1,224,0,1
90000,223,223,606.1339285714286,743.0769230769231,0.5669642857142857,0.6063348416289592,368,Infinity,-1,0.017937219730941704,-1,223,0,1
95000,224,224,603.170403587444,744.0267857142857,0.5381165919282511,0.625,368,Infinity,-1,0.044642857142857144,-1,224,0,1
100000,223,223,605.1711711711712,741.9513274336283,0.5495495495495496,0.6637168141592921,368,Infinity,-1,0.02242152466367713,-1,223,0,1
