tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,609.020202020202,188.22935779816513,0.6565656565656566,0.6422018348623854,106,Infinity,-1,0,-1,114,0,1
10000,113,113,608.4159292035398,189.57894736842104,0.6460176991150443,0.6491228070175439,106,Infinity,-1,0,-1,113,0,1
15000,113,113,597.0347826086957,190.0796460176991,0.7652173913043478,0.7522123893805309,106,Infinity,-1,0,-1,113,0,1
20000,114,114,593.8053097345132,196.18584070796462,0.6902654867256637,0.6106194690265486,106,Infinity,-1,0,-1,114,0,1
25000,113,113,600.8571428571429,185.0782608695652,0.7410714285714286,0.6869565217391305,106,Infinity,-1,0,-1,113,0,1
30000,113,113,600.8849557522124,192.55357142857142,0.7079646017699115,0.6785714285714286,106,Infinity,-1,0,-1,113,0,1
35000,113,113,603.9826086956522,194.32743362831857,0.7478260869565218,0.6194690265486725,106,Infinity,-1,0,-1,113,0,1
40000,114,114,605.7522123893805,191.23008849557522,0.7522123893805309,0.6548672566371682,106,Infinity,-1,0,-1,114,0,1
45000,113,113,608.9017857142857,194.32743362831857,0.7321428571428571,0.6371681415929203,106,Infinity,-1,0,-1,113,0,1
50000,113,113,606.1391304347826,189.57894736842104,0.7043478260869566,0.5877192982456141,106,Infinity,-1,0,-1,113,0,1
55000,114,113,601.7232142857143,185.0353982300885,0.7053571428571429,0.6106194690265486,106,Infinity,-1,0,-1,114,0,1
60000,113,114,599.9380530973451,194.8495575221239,0.7345132743362832,0.6460176991150443,106,Infinity,-1,0,-1,113,0,1
65000,113,113,601.780701754386,186.50877192982455,0.7543859649122807,0.6140350877192983,106,Infinity,-1,0,-1,113,0,1
70000,113,113,604.408695652174,184.57894736842104,0.7739130434782608,0.5964912280701754,106,Infinity,-1,0,-1,113,0,1
75000,114,114,606.6194690265487,190.92792792792793,0.7433628318584071,0.6486486486486487,106,Infinity,-1,0,-1,114,0,1
80000,113,113,607.5357142857143,188.91304347826087,0.7857142857142857,0.6434782608695652,106,Infinity,-1,0,-1,113,0,1
85000,113,113,604.8684210526316,248.4954954954955,0.7982456140350878,0.6756756756756757,106,Infinity,-1,0,-1,113,0,1
90000,114,113,607.0884955752213,250.2566371681416,0.8141592920353983,0.672566371681416,106,Infinity,-1,0,-1,113,0,1
95000,113,114,597.8070175438596,241.59649122807016,0.8421052631578947,0.631578947368421,106,Infinity,-1,0.008771929824561403,-1,114,0,1
100000,113,113,612.9107142857143,250.47826086956522,0.7857142857142857,0.6956521739130435,106,Infinity,-1,0,-1,113,0,1
105000,113,113,603.5526315789474,242.64285714285714,0.868421052631579,0.6696428571428571,106,Infinity,-1,0,-1,113,0,1
