tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,603.8844444444444,696.9269406392694,0.06666666666666667,0.5799086757990868,403,Infinity,-1,0.14566929133858267,-1,254,0,1
10000,254,254,603.7598425196851,691.6062992125984,0.0984251968503937,0.594488188976378,403,Infinity,-1,0.1889763779527559,-1,254,0,1
15000,254,254,602.1706349206349,692.4409448818898,0.24206349206349206,0.5748031496062992,403,Infinity,-1,0.19291338582677164,-1,254,0,1
20000,254,254,608.1098039215686,693.6614173228346,0.27058823529411763,0.5669291338582677,403,Infinity,-1,0.1732283464566929,-1,254,0,1
25000,254,254,605.3596837944664,694.4409448818898,0.3359683794466403,0.5826771653543307,403,Infinity,-1,0.18110236220472442,-1,254,0,1
30000,254,254,605.0944881889764,697.2677165354331,0.2952755905511811,0.5590551181102362,403,Infinity,-1,0.1377952755905512,-1,254,0,1
35000,254,254,602.7764705882353,692.5314960629921,0.3764705882352941,0.5551181102362205,403,Infinity,-1,0.1968503937007874,-1,254,0,1
40000,254,254,603.7222222222222,690.3095238095239,0.4365079365079365,0.5476190476190477,403,Infinity,-1,0.18503937007874016,-1,254,0,1
45000,254,253,603.201581027668,694.6941176470589,0.5217391304347826,0.5450980392156862,403,Infinity,-1,0.13438735177865613,-1,253,0,1
50000,253,254,603.43359375,692.8379446640316,0.53125,0.5375494071146245,403,Infinity,-1,0.18503937007874016,-1,254,0,1
55000,254,254,603.5652173913044,691.58203125,0.5849802371541502,0.54296875,403,Infinity,-1,0.17716535433070865,-1,254,0,1
60000,254,254,600.8188976377953,696.1274900398406,0.5590551181102362,0.5896414342629482,403,Infinity,-1,0.19291338582677164,-1,254,0,1
65000,254,254,605.3661417322835,688.3019607843137,0.5748031496062992,0.5372549019607843,403,Infinity,-1,0.16141732283464566,-1,254,0,1
70000,254,254,604.9606299212599,691.8359375,0.5748031496062992,0.58984375,403,Infinity,-1,0.18110236220472442,-1,254,0,1
75000,254,254,602.0156862745098,693.2549800796813,0.5333333333333333,0.5537848605577689,403,Infinity,-1,0.17716535433070865,-1,254,0,1
80000,254,254,601.4156862745098,697.93359375,0.5607843137254902,0.578125,403,Infinity,-1,0.1732283464566929,-1,254,0,1
85000,254,254,604.7569721115538,720.152,0.5617529880478087,0.576,403,Infinity,-1,0.2047244094488189,-1,254,0,1
90000,254,254,604.39453125,725.1019607843137,0.62890625,0.5372549019607843,403,Infinity,-1,0.16535433070866143,-1,254,0,1
95000,254,254,602.5652173913044,729.703557312253,0.5177865612648221,0.5454545454545454,403,Infinity,-1,0.16141732283464566,-1,254,0,1
100000,254,253,602.2086614173228,725.8470588235294,0.5748031496062992,0.5686274509803921,403,Infinity,-1,0.20553359683794467,-1,253,0,1
105000,253,254,601.1692913385826,726.1581027667984,0.5669291338582677,0.525691699604743,403,Infinity,-1,0.16141732283464566,-1,254,0,1
110000,254,254,601.4055118110236,724.4078431372549,0.49606299212598426,0.5843137254901961,403,Infinity,-1,0.18110236220472442,-1,254,0,1
115000,254,254,603.9288537549407,730.3122529644269,0.5138339920948617,0.5691699604743083,403,Infinity,-1,0.18503937007874016,-1,254,0,1
120000,254,254,601.8031496062993,728.2490272373541,0.515748031496063,0.5252918287937743,403,Infinity,-1,0.1968503937007874,-1,254,0,1
125000,254,254,598.4609375,723.6254980079681,0.55078125,0.4940239043824701,403,Infinity,-1,0.19291338582677164,-1,254,0,1
130000,254,254,602.9960317460317,727.7450980392157,0.5833333333333334,0.5882352941176471,403,Infinity,-1,0.17716535433070865,-1,254,0,1
135000,254,254,604.9370078740158,724.7165354330708,0.4881889763779528,0.562992125984252,403,Infinity,-1,0.15748031496062992,-1,254,0,1
140000,254,254,606.488188976378,726.0669291338583,0.4921259842519685,0.5511811023622047,403,Infinity,-1,0.16929133858267717,-1,254,0,1
145000,254,254,603.7913385826772,727.3464566929134,0.5551181102362205,0.5826771653543307,403,Infinity,-1,0.16535433070866143,-1,254,0,1
150000,254,253,601.2047244094488,725.5236220472441,0.5118110236220472,0.531496062992126,403,Infinity,-1,0.18972332015810275,-1,254,0,1
155000,253,254,601.0433070866142,727.8893280632411,0.468503937007874,0.5652173913043478,403,Infinity,-1,0.18503937007874016,-1,253,0,1
160000,254,254,602.6023622047244,727.9173228346457,0.562992125984252,0.5433070866141733,403,Infinity,-1,0.1732283464566929,-1,254,0,1
165000,254,254,599.2322834645669,724.8695652173913,0.5196850393700787,0.6047430830039525,403,Infinity,-1,0.18503937007874016,-1,254,0,1
170000,254,254,603.3373015873016,726.9058823529411,0.5555555555555556,0.6078431372549019,403,Infinity,-1,0.16929133858267717,-1,254,0,1
175000,254,254,602.9571984435797,726.4685039370079,0.5719844357976653,0.5826771653543307,403,Infinity,-1,0.12598425196850394,-1,254,0,1
180000,254,254,603.1513944223108,726.1146245059289,0.545816733067729,0.5652173913043478,403,Infinity,-1,0.18503937007874016,-1,254,0,1
185000,254,254,603.9725490196079,725.9571984435797,0.5490196078431373,0.5758754863813229,403,Infinity,-1,0.16929133858267717,-1,254,0,1
190000,254,254,602.0395256916996,729.4462151394422,0.541501976284585,0.5537848605577689,403,Infinity,-1,0.17716535433070865,-1,254,0,1
195000,254,254,607.4842519685039,726.375,0.5118110236220472,0.5703125,403,Infinity,-1,0.1732283464566929,-1,254,0,1
